ID,A,B,NEITHER
development-1783,0.16528606603240428,0.7355197436506047,0.09919419031699091
development-1784,0.33922161647240395,0.4576718064917604,0.20310657703583537
development-1785,0.019026228506488333,0.9271278740309046,0.05384589746260734
development-1786,0.3111750070129333,0.5190803913320137,0.16974460165505276
development-1787,0.7816803460957473,0.18904104657004966,0.029278607334203115
development-1788,0.9011032263516895,0.05900535771719987,0.039891415931110855
development-1789,0.2988982927148962,0.6336002373133316,0.06750146997177209
development-1790,0.8914386915551109,0.0902943773881735,0.018266931056715754
development-1791,0.0261498542850717,0.9716581670284063,0.00219197868652176
development-1792,0.49912438537449894,0.4584890145327542,0.04238660009274684
development-1793,0.0930052246747653,0.8843677302380311,0.022627045087203593
development-1794,0.8498419574142059,0.12585631327492422,0.02430172931086983
development-1795,0.06456978000722353,0.8738116564643699,0.061618563528406604
development-1796,0.08246067935386253,0.7913372559642332,0.12620206468190417
development-1797,0.8416077123245738,0.025704117680525874,0.13268816999490052
development-1798,0.13697416459430642,0.8031352104729282,0.05989062493276553
development-1799,0.036125439240921965,0.934154580928821,0.029719979830256815
development-1800,0.31645614909685454,0.6553964485756316,0.028147402327513647
development-1801,0.07014798680246723,0.8939009728443351,0.03595104035319757
development-1802,0.5736293584352516,0.4168196123259116,0.009551029238836594
development-1803,0.01749846704286546,0.932656526702071,0.04984500625506347
development-1804,0.8879176226010671,0.0626458410197692,0.0494365363791637
development-1805,0.13014185766747896,0.7260682584771113,0.14378988385541
development-1806,0.40903514068212726,0.40493659037980606,0.18602826893806704
development-1807,0.9338248556933392,0.05431258839862742,0.011862555908033314
development-1808,0.48145049682987995,0.505134968489279,0.013414534680841118
development-1809,0.8119969496980038,0.1824199978967165,0.005583052405279472
development-1810,0.17023845582801297,0.762022814964558,0.067738729207429
development-1811,0.13248152820317782,0.6548243895059749,0.21269408229084702
development-1812,0.6716207208752728,0.315325601420435,0.013053677704292306
development-1813,0.3636458795884633,0.6097995837742155,0.02655453663732115
development-1814,0.120408015612187,0.760860772759083,0.11873121162872977
development-1815,0.7661082510893379,0.012040972117550633,0.22185077679311113
development-1816,0.016273925925520804,0.9318040277143316,0.0519220463601476
development-1817,0.1312197971863535,0.7563954320417431,0.11238477077190354
development-1818,0.018875208161662847,0.9506610437993739,0.030463748038963203
development-1819,0.264584198886562,0.5952695397304768,0.14014626138296152
development-1820,0.712223883158069,0.10994223039902629,0.17783388644290474
development-1821,0.06285752557344786,0.8835931696350934,0.05354930479145904
development-1822,0.22532987854963238,0.7621564861508744,0.012513635299493292
development-1823,0.19891493731765106,0.7717049717400929,0.029380090942255972
development-1824,0.42575726337691405,0.38004881610703556,0.19419392051605053
development-1825,0.02216102170578287,0.9163358376035746,0.06150314069064261
development-1826,0.03731478904484844,0.8982714895556566,0.06441372139949517
development-1827,0.6207658693999908,0.3327806117556673,0.046453518844341804
development-1828,0.06000070958433106,0.932863221407525,0.007136069008144033
development-1829,0.06054146873939066,0.0022048652564724777,0.9372536660041368
development-1830,0.09102305416347567,0.8811712666719809,0.02780567916454349
development-1831,0.5883399398503683,0.10167753456843814,0.30998252558119366
development-1832,0.4432302277988635,0.20610444847248457,0.35066532372865167
development-1833,0.0642348396606396,0.9337699351246608,0.0019952252146993913
development-1834,0.14048237392372312,0.7860398718138006,0.07347775426247637
development-1835,0.30431140441760973,0.4980549773400839,0.19763361824230613
development-1836,0.9502055122578401,0.021002956897151436,0.028791530845008552
development-1837,0.07717478980744336,0.9139316825128518,0.008893527679704819
development-1838,0.31741197144288535,0.5060604709270129,0.17652755763010158
development-1839,0.9722058942388793,0.013523773497288415,0.014270332263832437
development-1840,0.4588395404152052,0.4712916715226948,0.06986878806210034
development-1841,0.12806083895610595,0.022310674817820387,0.8496284862260738
development-1842,0.8866916990063689,0.06740528982093287,0.0459030111726985
development-1843,0.15241729215917432,0.7442256712563797,0.10335703658444581
development-1844,0.035987373271996734,0.9627420308242669,0.0012705959037359969
development-1845,0.9040590991847257,0.07838858296565777,0.017552317849616493
development-1846,0.04108224310108938,0.9287215754726689,0.030196181426241878
development-1847,0.8419609143639817,0.0332502766959436,0.12478880894007457
development-1848,0.15346566986531515,0.6396794787250092,0.20685485140967572
development-1849,0.8518881790111805,0.051850516361860534,0.09626130462695888
development-1850,0.851079437221083,0.11569184558018186,0.03322871719873535
development-1851,0.33736732596369884,0.6089706739717389,0.053662000064562176
development-1852,0.3656287892980683,0.611753232121053,0.022617978580878547
development-1853,0.17282396411298098,0.7975191619391405,0.029656873947878463
development-1854,0.212334768014224,0.7047076418888851,0.08295759009689103
development-1855,0.19997470242488385,0.7821659641475784,0.01785933342753785
development-1856,0.2588231977813369,0.7092897774188865,0.031887024799776426
development-1857,0.5835833341681194,0.31988303778980204,0.0965336280420786
development-1858,0.7972752846893354,0.1145644340929742,0.08816028121769029
development-1859,0.08841497170140995,0.9023999250860911,0.00918510321249893
development-1860,0.23993127937755365,0.2105247972227028,0.5495439233997435
development-1861,0.4658149337280546,0.4946452175487388,0.03953984872320649
development-1862,0.3589778892422064,0.3290467294035368,0.3119753813542566
development-1863,0.6896126405771611,0.20914366254429595,0.101243696878543
development-1864,0.9345765030840185,0.03682171934205118,0.02860177757393016
development-1865,0.8685117037451472,0.10860728819254739,0.02288100806230542
development-1866,0.28286399220970915,0.4789790435058168,0.23815696428447405
development-1867,0.04931186341379101,0.7630034743925626,0.18768466219364638
development-1868,0.7236188027341188,0.2717233415624178,0.004657855703463546
development-1869,0.8986749615592967,0.07474797834213581,0.026577060098567598
development-1870,0.06477115862095437,0.09520003881316337,0.840028802565882
development-1871,0.2414304875315639,0.7282793028540855,0.030290209614350846
development-1872,0.927414964894895,0.03798691396697881,0.03459812113812602
development-1873,0.21979260509042794,0.6523742142181324,0.1278331806914397
development-1874,0.6561423625281527,0.21149512907281084,0.13236250839903652
development-1875,0.8732267195047969,0.11170865751169343,0.01506462298350972
development-1876,0.3388899301754539,0.3447538473464653,0.3163562224780807
development-1877,0.4923387531144067,0.42589144296005227,0.08176980392554077
development-1878,0.924293377854307,0.06849218935880456,0.007214432786888464
development-1879,0.875033909101409,0.05244252398058198,0.07252356691800892
development-1880,0.13907181679994604,0.8583700025756581,0.0025581806243957163
development-1881,0.980422208220572,0.010690478159500501,0.0088873136199276
development-1882,0.17906005514194176,0.8096167520694703,0.011323192788587948
development-1883,0.038601761317162815,0.939728948484932,0.021669290197905193
development-1884,0.9412746873374626,0.002306613413022571,0.05641869924951484
development-1885,0.9889082565572063,0.004709986326802849,0.006381757115990943
development-1886,0.9761583463624364,0.016990481412484333,0.0068511722250792105
development-1887,0.03521107691928772,0.8971262772234637,0.0676626458572486
development-1888,0.9117339645523406,0.07583046331767361,0.012435572129985696
development-1889,0.4796999841269192,0.4291204049401884,0.09117961093289234
development-1890,0.10062863148110729,0.81514662311904,0.08422474539985289
development-1891,0.6955135530518536,0.2762388652219716,0.028247581726174673
development-1892,0.7886651061166934,0.05848556007175303,0.15284933381155374
development-1893,0.018678176754779705,0.9652943940734082,0.016027429171811984
development-1894,0.13260206851263087,0.823209778128762,0.04418815335860732
development-1895,0.005556816004067313,0.986087548290088,0.00835563570584464
development-1896,0.358268978570565,0.374792530265844,0.2669384911635909
development-1897,0.14630420900045948,0.4879994680464268,0.3656963229531138
development-1898,0.32150582633872943,0.4326353353983534,0.24585883826291702
development-1899,0.31369563729511324,0.2732544765514148,0.413049886153472
development-1900,0.6558534658384122,0.2674561202471355,0.07669041391445244
development-1901,0.2916927583014014,0.641787481709901,0.06651975998869782
development-1902,0.1934725422534238,0.7225621259532486,0.0839653317933275
development-1903,0.036033324015952994,0.9410338282967973,0.022932847687249926
development-1904,0.8186443253338822,0.1215947809445825,0.05976089372153547
development-1905,0.9246984568540391,0.06958503740193349,0.005716505744027552
development-1906,0.2809865038469612,0.7117682229424102,0.0072452732106284435
development-1907,0.07305208353945544,0.915078650128019,0.011869266332525516
development-1908,0.2544364757188212,0.6335988895419913,0.11196463473918773
development-1909,0.9452441524133434,0.02385108290073806,0.03090476468591852
development-1910,0.7066952836661969,0.2608917620900624,0.032412954243740674
development-1911,0.7901132454874823,0.1026504218202629,0.10723633269225485
development-1912,0.4578142296520611,0.02935614293686565,0.5128296274110732
development-1913,0.9693264120295998,0.017768680011537495,0.012904907958862608
development-1914,0.2826927894338296,0.71146401949659,0.005843191069580416
development-1915,0.857149052236403,0.1269600596834684,0.015890888080128864
development-1916,0.045311087712733907,0.9332570842181056,0.02143182806916051
development-1917,0.7994068008805435,0.15153513722033146,0.04905806189912519
development-1918,0.94074863839816,0.056203028068354706,0.0030483335334852645
development-1919,0.02439504675282078,0.9029719671678063,0.07263298607937305
development-1920,0.05015308937161995,0.35130208968731885,0.5985448209410613
development-1921,0.5695621380910724,0.05279131461634778,0.37764654729257985
development-1922,0.3990600185937805,0.4367706301960137,0.16416935121020568
development-1923,0.5324340299072803,0.41689647537324714,0.050669494719472435
development-1924,0.7065637066352275,0.15674900355519242,0.13668728980958006
development-1925,0.34431985420645267,0.37417117847219744,0.28150896732134995
development-1926,0.0267105453202144,0.9563201011631242,0.016969353516661415
development-1927,0.9182227726588467,0.05912333672214749,0.02265389061900581
development-1928,0.9025873950677209,0.08186920171163035,0.015543403220648571
development-1929,0.1788964136869707,0.7573280173901972,0.06377556892283201
development-1930,0.9379463354292392,0.05343572175116254,0.008617942819598136
development-1931,0.943901238912995,0.04131400224077411,0.014784758846230758
development-1932,0.03260997090786696,0.9504973722408758,0.016892656851257418
development-1933,0.5521095345760506,0.3944532868042107,0.053437178619738665
development-1934,0.5913479107337938,0.35851358904361746,0.05013850022258908
development-1935,0.9412445087468767,0.03915300911502336,0.01960248213809997
development-1936,0.2362241437585557,0.6967712608071202,0.06700459543432433
development-1937,0.16353673314014017,0.5486596480203811,0.2878036188394785
development-1938,0.1570232394432059,0.5971643440744796,0.24581241648231447
development-1939,0.0955737273099921,0.8981926335362082,0.006233639153799996
development-1940,0.03853103040930772,0.8282921165845144,0.13317685300617774
development-1941,0.24893823496556788,0.3366254279818402,0.4144363370525918
development-1942,0.2473998606886133,0.48796092214162323,0.26463921716976324
development-1943,0.06824489919901179,0.7866882364055273,0.14506686439546077
development-1944,0.053962357165583306,0.6515287300769121,0.29450891275750435
development-1945,0.5568293550551658,0.3557312580032621,0.08743938694157197
development-1946,0.6226588207935785,0.35121975118952353,0.02612142801689801
development-1947,0.12276650929886707,0.7365859656960451,0.14064752500508787
development-1948,0.06110226829923031,0.9194383640339974,0.019459367666772323
development-1949,0.23097687163751723,0.2529907094163329,0.5160324189461499
development-1950,0.18866837974200013,0.08220948495322247,0.7291221353047775
development-1951,0.15318934494887457,0.7988557707809766,0.04795488427014879
development-1952,0.6551731019687735,0.26840413535066515,0.07642276268056132
development-1953,0.4697309614935666,0.4730046547740982,0.05726438373233508
development-1954,0.14088366518688744,0.6448405873189381,0.2142757474941744
development-1955,0.01374600683774121,0.9626910232850484,0.023562969877210457
development-1956,0.1278581391243206,0.8374977998667835,0.034644061008896034
development-1957,0.321649509230438,0.5835277288940155,0.09482276187554657
development-1958,0.5773535404091286,0.29800186791260574,0.1246445916782657
development-1959,0.1478586515457964,0.6526093256883558,0.1995320227658477
development-1960,0.03960243802958645,0.9118236514854555,0.048573910484957995
development-1961,0.9653749337871048,0.02808769655851662,0.0065373696543784155
development-1962,0.37554207635286396,0.43553076738524743,0.18892715626188883
development-1963,0.4793664095355259,0.49610803223091626,0.02452555823355786
development-1964,0.14070517725974033,0.8243456677172581,0.034949155023001555
development-1965,0.16955017250401955,0.5430075978487511,0.28744222964722943
development-1966,0.13462232338870697,0.7721178568282655,0.09325981978302735
development-1967,0.5477351137824349,0.059765608594483044,0.39249927762308184
development-1968,0.9245360763375605,0.06413341421445531,0.011330509447984123
development-1969,0.9764419109489108,0.011098071410350657,0.012460017640738634
development-1970,0.6541157652832369,0.2668790754049579,0.07900515931180496
development-1971,0.5556780998960108,0.41181009016824544,0.03251180993574355
development-1972,0.9378552150113457,0.018958176415120827,0.04318660857353335
development-1973,0.8415699618035584,0.15451525005435268,0.003914788142088881
development-1974,0.05450517966480423,0.7081122769064844,0.23738254342871107
development-1975,0.29627165748334766,0.6172841116571637,0.08644423085948835
development-1976,0.8881806649414967,0.06418148987999676,0.04763784517850639
development-1977,0.1165790769344522,0.8665100693861701,0.016910853679377533
development-1978,0.3447423612530157,0.6197104448929269,0.03554719385405743
development-1979,0.747656086642681,0.20546043965108066,0.046883473706238465
development-1980,0.9801680710824693,0.010960893159860204,0.008871035757670566
development-1981,0.9356828286026916,0.03403218306111418,0.030284988336194224
development-1982,0.08307865950392872,0.4593990298861164,0.45752231060995463
development-1983,0.46623410677491234,0.4809588992800808,0.05280699394500676
development-1984,0.06762520293292673,0.16560834088801712,0.7667664561790561
development-1985,0.6335947223595683,0.3216623897045307,0.04474288793590092
development-1986,0.20159812280569148,0.04393147607324117,0.754470401121067
development-1987,0.053362499115633726,0.9279071828232999,0.018730318061066634
development-1988,0.6215815669189455,0.19302196436478963,0.18539646871626483
development-1989,0.4740877952785297,0.3164169275337666,0.20949527718770383
development-1990,0.8667702555242945,0.12110634740805287,0.012123397067652666
development-1991,0.12664839864018754,0.6044402715865949,0.2689113297732174
development-1992,0.05464716459292166,0.8251350072413516,0.12021782816572696
development-1993,0.389885895354146,0.595925875581116,0.014188229064737967
development-1994,0.26653837490487436,0.6482411463693029,0.08522047872582267
development-1995,0.09505421054769793,0.6917299528327902,0.21321583661951207
development-1996,0.22973132470895705,0.7627774819372128,0.00749119335383031
development-1997,0.2268239671889854,0.4348616248180527,0.3383144079929622
development-1998,0.7911584668751108,0.1556328025013843,0.053208730623504855
development-1999,0.9365675925954675,0.03617211838269783,0.02726028902183448
development-2000,0.1397375404284207,0.7294215739768424,0.13084088559473714
