ID,A,B,NEITHER
development-1784,0.30191299925211096,0.504507206370375,0.19357979437751438
development-1785,0.020035805823101122,0.9313195583920634,0.04864463578483576
development-1786,0.3167743106198664,0.5330611217069959,0.15016456767313768
development-1787,0.7508929366809065,0.22383714254509585,0.02526992077399744
development-1788,0.9165573817802312,0.05515110265799045,0.028291515561778436
development-1789,0.3303967462491024,0.6028885164913037,0.06671473725959366
development-1790,0.8951741043722541,0.0910928906897567,0.01373300493798916
development-1791,0.026379017801452718,0.9710486265605697,0.002572355637977539
development-1792,0.475460338784453,0.4867408738961465,0.03779878731940057
development-1793,0.12210855524533928,0.8523272340863244,0.02556421066833625
development-1794,0.8746106727757523,0.1033569941842284,0.022032333040019288
development-1795,0.05489176095368894,0.8722933706958328,0.0728148683504783
development-1796,0.0858651287128072,0.7763959549067291,0.13773891638046357
development-1797,0.8172234119322107,0.02984139216689768,0.15293519590089175
development-1798,0.11987381176807763,0.8054222609850239,0.07470392724689849
development-1799,0.0351161555558364,0.9306716905685126,0.03421215387565075
development-1800,0.3152545408258446,0.6617505966389767,0.0229948625351787
development-1801,0.07060591010225577,0.8964741727354003,0.03291991716234387
development-1802,0.5932339356564934,0.3981723617532743,0.008593702590232363
development-1803,0.01772982248152675,0.9218823144744749,0.060387863043997965
development-1804,0.8784813512854972,0.06679708574772376,0.0547215629667786
development-1805,0.14324424242795405,0.7374358501805134,0.11931990739153296
development-1806,0.49977605648668477,0.3516871665891477,0.1485367769241675
development-1807,0.9415621242647861,0.04739983291352659,0.011038042821687435
development-1808,0.4912187174719413,0.4969470406181588,0.011834241909899906
development-1809,0.855832546084899,0.13834304867924468,0.005824405235856343
development-1810,0.1574795510393117,0.7681832150231115,0.07433723393757714
development-1811,0.11260089530104184,0.6748846995209205,0.21251440517803788
development-1812,0.6886824731646284,0.29937525261545933,0.01194227421991213
development-1813,0.37877906642870035,0.5928631206732278,0.028357812898072047
development-1814,0.11234770970146131,0.7611071339142965,0.12654515638424202
development-1815,0.8029468856076623,0.01030469662566292,0.18674841776667506
development-1816,0.01622651063706279,0.9270791754606543,0.05669431390228294
development-1817,0.11172091805082836,0.7877525132866349,0.1005265686625365
development-1818,0.016470064655205226,0.9453364509973199,0.03819348434747496
development-1819,0.3093483521927508,0.56365013687932,0.12700151092792905
development-1820,0.6646477599112335,0.12539677455300388,0.20995546553576266
development-1821,0.06840344517454353,0.8806905181593285,0.05090603666612816
development-1822,0.18876096542393353,0.8011555683656483,0.010083466210418252
development-1823,0.18523783851331835,0.7860358010011449,0.028726360485536763
development-1824,0.4241206887467642,0.3257209125640236,0.25015839868921225
development-1825,0.019682409136290623,0.9137040203010508,0.06661357056265844
development-1826,0.034061970945667416,0.9135032973691708,0.052434731685161655
development-1827,0.6754492890812096,0.29119980953675595,0.03335090138203458
development-1828,0.05568201454060823,0.9339977078448277,0.010320277614563979
development-1829,0.03349236710854499,0.0019869128019412412,0.964520720089514
development-1830,0.09054354666640906,0.8755620219566239,0.03389443137696717
development-1831,0.5847596149829788,0.12083279624111683,0.2944075887759045
development-1832,0.42590697897545793,0.23607078945501467,0.3380222315695272
development-1833,0.07207856829126685,0.925589458432804,0.0023319732759291517
development-1834,0.15606430826474904,0.7530314544343754,0.0909042373008756
development-1835,0.3096366029439479,0.4832256728481513,0.20713772420790083
development-1836,0.953105180232039,0.02259045190930157,0.02430436785865959
development-1837,0.07346122176287428,0.9196975652342342,0.006841213002891451
development-1838,0.2829611732308613,0.5665223507374085,0.15051647603173002
development-1839,0.971064820303802,0.014662749001717013,0.01427243069448097
development-1840,0.4571767185125348,0.4788833228228605,0.06393995866460489
development-1841,0.06647738526031326,0.012370192554595398,0.9211524221850915
development-1842,0.9083722327489658,0.056964212782085175,0.034663554468948955
development-1843,0.14428044189765316,0.7655334425040349,0.09018611559831201
development-1844,0.038323582055553515,0.9605733932998541,0.001103024644592354
development-1845,0.9057473836812532,0.0804440608785858,0.013808555440161
development-1846,0.03632640216978535,0.9371703511959526,0.026503246634262064
development-1847,0.8593424005315835,0.028145395235744886,0.11251220423267155
development-1848,0.1753460722750379,0.6584949809622528,0.16615894676270934
development-1849,0.836156539756061,0.04380366111080565,0.12003979913313324
development-1850,0.8319397421576438,0.1291614015317103,0.03889885631064609
development-1851,0.28303756290451415,0.6697955221239575,0.047166914971528515
development-1852,0.31262127771799997,0.6627977771692947,0.024580945112705307
development-1853,0.18029329712014522,0.7891289035940734,0.030577799285781405
development-1854,0.20672523695638015,0.7327840294178306,0.06049073362578933
development-1855,0.1889869399582425,0.7873374051532361,0.02367565488852123
development-1856,0.2389503991170309,0.7242923635167239,0.03675723736624528
development-1857,0.622520401527944,0.27903000763804936,0.09844959083400667
development-1858,0.7502328246800052,0.11193366970379084,0.13783350561620406
development-1859,0.10869214891823796,0.8830895312315918,0.008218319850170082
development-1860,0.18617463868833925,0.20649100563350747,0.6073343556781535
development-1861,0.46008276063797426,0.5069460978497813,0.0329711415122443
development-1862,0.3539148516381136,0.3018472555661877,0.34423789279569883
development-1863,0.6390098857825357,0.26546118817722425,0.09552892604024006
development-1864,0.9313651828635692,0.040605089625205384,0.028029727511225188
development-1865,0.9103779405215366,0.07193099116299408,0.017691068315469183
development-1866,0.2622388504013141,0.49906718941920436,0.2386939601794814
development-1867,0.035353081106262695,0.775470404443323,0.18917651445041422
development-1868,0.7306065272097657,0.26473225749747453,0.004661215292759827
development-1869,0.9117981030356418,0.06324591313256506,0.024955983831793278
development-1870,0.04519446972752092,0.07664472514833372,0.8781608051241457
development-1871,0.2137392215500754,0.7617217490854529,0.024539029364472283
development-1872,0.9400886470584698,0.031450405869132524,0.0284609470723977
development-1873,0.17471479216471658,0.7039992982228432,0.12128590961244037
development-1874,0.6443278315512526,0.21393242373997023,0.1417397447087773
development-1875,0.8455489836832726,0.13682209505565476,0.017628921261072513
development-1876,0.31132263095670787,0.35891060766386307,0.32976676137942884
development-1877,0.538747271868572,0.38975830958884106,0.07149441854258715
development-1878,0.9279206740920636,0.06454601539228076,0.007533310515656058
development-1879,0.8857695323177048,0.05152438869271932,0.06270607898957567
development-1880,0.12378136777901934,0.8736848997182498,0.00253373250273079
development-1881,0.9763175980062263,0.013380973737579632,0.010301428256194433
development-1882,0.18985579785297804,0.7980301051241854,0.012114097022836702
development-1883,0.04605011646253706,0.9289474193016838,0.025002464235779048
development-1884,0.9397674411264518,0.0028596020645032367,0.05737295680904493
development-1885,0.991436398440963,0.0037298801786738566,0.004833721380363136
development-1886,0.9790769103871337,0.015427797832877059,0.005495291779989174
development-1887,0.033468112442976254,0.8966426688167826,0.06988921874024136
development-1888,0.9274760907655049,0.05991694342407389,0.012606965810421384
development-1889,0.49067196086999604,0.4166462979188821,0.09268174121112172
development-1890,0.10418650785771294,0.7998482196362648,0.09596527250602235
development-1891,0.6977225446209613,0.27929655903589024,0.022980896343148663
development-1892,0.8013592719331015,0.05428749336890433,0.14435323469799388
development-1893,0.019209740945707515,0.9652776342977966,0.015512624756495771
development-1894,0.13184463667392038,0.8158580416072694,0.05229732171881022
development-1895,0.006797246668248589,0.9805524214983228,0.012650331833428436
development-1896,0.36547568628950383,0.35008136816027585,0.28444294555022037
development-1897,0.1605864878560915,0.44761732733030285,0.3917961848136057
development-1898,0.3018633758401442,0.4854577744936488,0.21267884966620726
development-1899,0.2783403151439772,0.30884736743015684,0.41281231742586577
development-1900,0.6758249424527967,0.24795461925107873,0.07622043829612468
development-1901,0.25835254261804363,0.6709456696379423,0.07070178774401378
development-1902,0.1888400210798045,0.7211023167433054,0.09005766217689004
development-1903,0.03858344224065662,0.9385072216983684,0.022909336060975095
development-1904,0.8381852372541494,0.10697321397297563,0.05484154877287498
development-1905,0.9272761539802143,0.06887321947099427,0.0038506265487911998
development-1906,0.3352663593583101,0.657201701863566,0.007531938778123907
development-1907,0.07636021066050665,0.9104705082898709,0.01316928104962256
development-1908,0.27602752617531046,0.6053234358775553,0.11864903794713413
development-1909,0.9461841953844398,0.022410229874433765,0.03140557474112657
development-1910,0.6952428995542511,0.2707362565132532,0.034020843932495826
development-1911,0.8337219952220506,0.07911823528055766,0.08715976949739178
development-1912,0.3887607330637312,0.023417691115651434,0.5878215758206173
development-1913,0.9700807966164746,0.019243997621698233,0.010675205761826753
development-1914,0.3138727829941402,0.6806191007334206,0.005508116272439296
development-1915,0.832426079171958,0.1480330392567445,0.019540881571297474
development-1916,0.039702045748416515,0.9400812864773588,0.020216667774224723
development-1917,0.8051297166004434,0.14367125688295654,0.05119902651660005
development-1918,0.9431760321255324,0.05404787018214702,0.002776097692320712
development-1919,0.02015387650707147,0.9034903962872952,0.07635572720563323
development-1920,0.04968673953888235,0.37176644384041246,0.578546816620705
development-1921,0.5533866664663598,0.057105608147359065,0.3895077253862812
development-1922,0.3779745365007579,0.4965366204142968,0.1254888430849454
development-1923,0.42867128922413383,0.5027205931762391,0.06860811759962705
development-1924,0.6598238652213992,0.1766401073825624,0.16353602739603837
development-1925,0.32427079658062646,0.3773402390029799,0.2983889644163938
development-1926,0.02867228490104321,0.952713548214828,0.018614166884128584
development-1927,0.8908025050049238,0.08647304268492559,0.022724452310150533
development-1928,0.877539052826848,0.1116199773315595,0.010840969841592591
development-1929,0.11803379309730241,0.8297431572496702,0.05222304965302769
development-1930,0.9408425126193755,0.05060337605850226,0.008554111322122243
development-1931,0.9458585005148242,0.04004764895986683,0.014093850525308706
development-1932,0.028880392399868695,0.9535297344941999,0.017589873105931318
development-1933,0.4838063513629123,0.46437253422751684,0.051821114409570976
development-1934,0.6004599286839214,0.35125038532967373,0.0482896859864049
development-1935,0.9472629721812017,0.03865572723161518,0.014081300587183179
development-1936,0.22660033151851405,0.7205431356889881,0.05285653279249761
development-1937,0.18012576032217914,0.5379028730252348,0.281971366652586
development-1938,0.1519175393076632,0.5865677767714974,0.2615146839208395
development-1939,0.08581341395192107,0.9081098845181362,0.00607670152994277
development-1940,0.03599211539800976,0.8180665509702305,0.14594133363175954
development-1941,0.2657975631188123,0.338277549070055,0.3959248878111325
development-1942,0.26187871878183105,0.48279497258210247,0.2553263086360665
development-1943,0.07216671097464135,0.7768329333321776,0.15100035569318113
development-1944,0.041803385065814457,0.6738612344637114,0.28433538047047424
development-1945,0.5722267523341147,0.3541050795423089,0.07366816812357664
development-1946,0.5597188682569967,0.4145948199060735,0.02568631183692979
development-1947,0.11198697113240585,0.7549757249682759,0.13303730389931823
development-1948,0.05230186345291452,0.929893954592841,0.01780418195424456
development-1949,0.2491619770150848,0.25067582111483,0.5001622018700851
development-1950,0.20440886306811046,0.07732923645091042,0.718261900480979
development-1951,0.1841998891437154,0.7703566090581488,0.045443501798135784
development-1952,0.6160204691876686,0.2986446709401653,0.08533485987216598
development-1953,0.49071326409067584,0.4602184024522571,0.04906833345706716
development-1954,0.12508384844785636,0.6817280492919876,0.1931881022601557
development-1955,0.016195710550386495,0.9564798407900585,0.027324448659555214
development-1956,0.12478498914653931,0.842250118024223,0.03296489282923787
development-1957,0.3086025495261165,0.6059387857744734,0.08545866469941009
development-1958,0.577223204356658,0.2945026718838127,0.12827412375952935
development-1959,0.129388472071785,0.621324877384592,0.24928665054362312
development-1960,0.0424051736923386,0.9038746611762372,0.05372016513142417
development-1961,0.9734255614267227,0.02139854340889724,0.005175895164380264
development-1962,0.40606078340143376,0.4034972530710676,0.19044196352749868
development-1963,0.4941215647203751,0.4861781446602347,0.019700290619390028
development-1964,0.13921537351613716,0.8233929535308984,0.03739167295296418
development-1965,0.1395855802243472,0.5740634940129392,0.28635092576271354
development-1966,0.123511547470409,0.783052126078347,0.09343632645124395
development-1967,0.5479009342584903,0.0797219051305974,0.3723771606109123
development-1968,0.9308591381159504,0.059006817893853564,0.010134043990196306
development-1969,0.9766378085510066,0.011407368333450418,0.011954823115543065
development-1970,0.6923804749894321,0.23452521165570187,0.07309431335486614
development-1971,0.5223448811123428,0.44708136273348836,0.03057375615416894
development-1972,0.9384564204232336,0.019125284586316016,0.04241829499045036
development-1973,0.853297217286178,0.14295103607592982,0.003751746637892329
development-1974,0.045729813517109204,0.7211518712050603,0.23311831527783064
development-1975,0.2721865796254831,0.638398707848515,0.08941471252600187
development-1976,0.9049410154607322,0.05397611256590822,0.04108287197335974
development-1977,0.11117810475005066,0.8696627495493613,0.019159145700587996
development-1978,0.28838221060245506,0.6788524936383683,0.032765295759176714
development-1979,0.7628394539160994,0.19404505269230357,0.043115493391597044
development-1980,0.9806344180625457,0.01222020047315763,0.007145381464296616
development-1981,0.9488193942708318,0.02878536428879398,0.022395241440374282
development-1982,0.07278451213532593,0.5223523808655269,0.404863106999147
development-1983,0.49313708925682626,0.4590308969548396,0.04783201378833403
development-1984,0.057968973866999965,0.16001022121904418,0.7820208049139558
development-1985,0.6667323057686573,0.29605042555530886,0.03721726867603383
development-1986,0.22817100761866352,0.03945688075039873,0.7323721116309376
development-1987,0.04833673274735821,0.9332934873569064,0.018369779895735492
development-1988,0.6116521741985271,0.21107190165327414,0.17727592414819876
development-1989,0.48090576279343716,0.3132230107020104,0.20587122650455233
development-1990,0.8801164458423602,0.10832695743030576,0.011556596727333857
development-1991,0.11016370619593616,0.5956414480205473,0.2941948457835165
development-1992,0.04682508073150206,0.8273388976649454,0.12583602160355248
development-1993,0.36925750796336726,0.6173868264371017,0.013355665599531198
development-1994,0.26039809309360495,0.6592418694790596,0.08036003742733559
development-1995,0.0853714251241979,0.6867641375884699,0.2278644372873317
development-1996,0.1868687767329982,0.8060881099951517,0.007043113271850237
development-1997,0.20865442612368654,0.4964247719589858,0.2949208019173276
development-1998,0.7792962715087008,0.16445399129330593,0.0562497371979933
development-1999,0.9397819174470824,0.03451617026343211,0.02570191228948552
development-2000,0.1304314420618846,0.755216899707136,0.1143516582309795
