ID,A,B,NEITHER
development-1716,0.9997931456206423,2.8262787427541128e-05,0.0001785915919303516
development-1717,0.0012591475329489584,0.9977192769134007,0.001021575553650352
development-1718,0.0064921605242959,0.9832916951720754,0.010216144303628745
development-1719,0.1574498848909089,0.8420755090216577,0.00047460608743342116
development-1720,0.023172875220703357,0.8531940737544538,0.12363305102484283
development-1721,0.0023613689918201156,0.9806272274460548,0.017011403562125008
development-1722,0.26944735513107015,0.7113793073423312,0.019173337526598767
development-1723,0.9999032663034114,2.7809252683059844e-05,6.892444390562721e-05
development-1724,0.00026202503785228954,0.9775490347588585,0.022188940203289362
development-1725,0.012696014656684063,0.985059019196445,0.0022449661468709873
development-1726,0.05963657107349791,0.9400751129271517,0.000288315999350287
development-1727,0.99860752875657,0.00020645816520443395,0.0011860130782256964
development-1728,0.13336962320042645,0.8664298301038561,0.00020054669571731962
development-1729,0.004219481679748199,0.9840809343198069,0.011699584000444872
development-1730,0.9961505240366397,0.0019384308095660996,0.0019110451537941758
development-1731,0.9925488669877321,0.00021333076798256667,0.007237802244285147
development-1732,0.9997512347246341,0.00011319831351138773,0.0001355669618546184
development-1733,2.7289190309250536e-06,0.9999689512499708,2.8319830998280954e-05
development-1734,0.9999755642563937,1.9392362746699476e-05,5.043380859670769e-06
development-1735,0.9999199630798015,7.65905415471072e-05,3.446378651611575e-06
development-1736,0.10910212965451555,0.5497433007678684,0.3411545695776161
development-1737,0.99964754427021,8.789452893851935e-05,0.00026456120085170643
development-1738,0.889944566226381,0.10936694797278307,0.0006884858008358123
development-1739,0.9959563589086039,0.003971336385683101,7.23047057130828e-05
development-1740,0.22463551002349205,0.7472058230897541,0.0281586668867539
development-1741,0.9998031832968076,0.00012628238507327795,7.053431811912608e-05
development-1742,0.9973151135837082,0.0020766880832054115,0.0006081983330865642
development-1743,0.22017662793463036,0.5901693788423261,0.1896539932230435
development-1744,0.11868075090046219,0.13038593017243064,0.7509333189271071
development-1745,0.0041604982363846,0.28090190708862,0.7149375946749954
development-1746,0.7271600359336773,0.26785348577918294,0.00498647828713974
development-1747,0.9947535819913277,0.0005706446559530679,0.004675773352719228
development-1748,0.14409478463344524,0.8558873932733427,1.7822093211897564e-05
development-1749,0.0013677189216054074,0.9684752968702796,0.03015698420811502
development-1750,0.9996705075314045,0.00020205972481052005,0.00012743274378488486
development-1751,0.003114769416891557,0.0016185695371058375,0.9952666610460025
development-1752,0.9967321172825792,0.0020268116169699225,0.0012410711004509655
development-1753,0.02955694876811606,0.01904679846533866,0.9513962527665453
development-1754,0.5796283151508035,0.08465194866473988,0.3357197361844566
development-1755,0.9985383124081452,0.0006339583048883256,0.0008277292869664038
development-1756,0.09106531933991713,0.569871553865888,0.3390631267941949
development-1757,0.9983359812069831,0.0016008558065711547,6.316298644575412e-05
development-1758,0.0012915287438326419,0.9986871781636475,2.129309251977208e-05
development-1759,0.03157495817600268,0.9682546105574625,0.00017043126653483077
development-1760,0.06254713516299525,0.9374515306837236,1.3341532810318155e-06
development-1761,0.9804510021717819,0.019055960665528317,0.0004930371626897477
development-1762,0.9942848426347991,0.005168556817573445,0.0005466005476273092
development-1763,0.011100679327553204,0.9738658036657483,0.01503351700669852
development-1764,0.9987775912658067,0.0005631083601100752,0.0006593003740832134
development-1765,0.0641210086314556,0.6845792876332114,0.25129970373533295
development-1766,0.4701741005794679,0.526687908746502,0.0031379906740301613
development-1767,0.9758232328333116,0.023917171719610185,0.00025959544707806445
development-1768,0.9992889254980455,1.2761321468201917e-05,0.0006983131804862973
development-1769,0.999349660458353,0.0005699048819812863,8.043465966575852e-05
development-1770,0.03260130414189507,0.8911315795167016,0.07626711634140326
development-1771,0.9268501843673521,0.03960462235945181,0.0335451932731961
development-1772,0.1622966756089975,0.8374016016545248,0.0003017227364775941
development-1773,0.8116998199997308,0.021806678713588833,0.16649350128668033
development-1774,0.9990226976940526,0.0005016781461278405,0.0004756241598195024
development-1775,0.9867498311509008,0.010573152089547698,0.0026770167595514364
development-1776,0.015352885273165305,0.984646564263187,5.504636476506666e-07
development-1777,0.3045165643987165,0.5855031016125979,0.10998033398868547
development-1778,0.9967081765123453,0.003033334945803775,0.0002584885418509561
development-1779,0.8739127290339179,0.12599999518854518,8.727577753679761e-05
development-1780,0.9099236077813865,0.08641602129190294,0.0036603709267105317
development-1781,0.9996293831039393,0.00033228208387650973,3.833481218436119e-05
development-1782,0.029532969522206978,0.9698879765095689,0.0005790539682241213
development-1783,0.0002665928969565697,0.999704778935878,2.8628167165608766e-05
development-1784,0.380881710621534,0.4477172389469837,0.17140105043148232
development-1785,3.957402457207867e-05,0.9998536765371704,0.00010674943825748728
development-1786,0.08687593987239714,0.9097233559352266,0.003400704192376218
development-1787,0.9757576453687383,0.0038293286331330927,0.020413025998128657
development-1788,0.9992600519461635,5.488573183286842e-05,0.0006850623220034282
development-1789,0.016634996360058395,0.9729014642696677,0.010463539370273762
development-1790,0.9954597319383299,0.0044232897140505725,0.00011697834761943136
development-1791,0.00029381509130460743,0.9997054041991765,7.807095187349169e-07
development-1792,0.4173705409600197,0.5823942535733049,0.0002352054666753492
development-1793,0.0006088232235706072,0.9983073568442952,0.0010838199321341472
development-1794,0.23268112841853905,0.7658575221307584,0.0014613494507025161
development-1795,0.004570669095629823,0.9953405748978158,8.875600655441423e-05
development-1796,0.0645043924579202,0.7751044357539011,0.16039117178817883
development-1797,0.9784628235067881,0.00018087344581963602,0.021356303047392246
development-1798,0.5792244382716993,0.41637914789139024,0.004396413836910376
development-1799,0.00022778233253685056,0.9997584360838597,1.3781583603462388e-05
development-1800,0.9496240562344924,0.046485086384902806,0.0038908573806048824
development-1801,0.0208190302634411,0.9775352940907405,0.001645675645818556
development-1802,0.17253678400633116,0.8263549575255238,0.0011082584681450854
development-1803,2.8194631923609538e-05,0.999912929781913,5.8875586163354936e-05
development-1804,0.9729263643055923,0.017964031568786076,0.009109604125621585
development-1805,0.0852368573880795,0.8489654005548665,0.06579774205705399
development-1806,0.32199439024823845,0.5119978646439595,0.16600774510780208
development-1807,0.9989765542744334,0.0009836875571854517,3.975816838119234e-05
development-1808,0.9550852226664922,0.04361296164385547,0.0013018156896523435
development-1809,0.7025596288676365,0.29715317914583594,0.00028719198652747214
development-1810,0.10440909421375985,0.7503752616359313,0.1452156441503088
development-1811,0.058264959873917596,0.3969527748192588,0.5447822653068236
development-1812,0.6436772938258757,0.34901334844251064,0.007309357731613672
development-1813,0.6857718123849357,0.2954777744494644,0.018750413165599968
development-1814,0.016683438789971923,0.9735271656928822,0.009789395517145657
development-1815,0.9875346311968787,5.332859719910847e-05,0.012412040205922164
development-1816,0.00015410016718978782,0.99970819947694,0.00013770035587005493
development-1817,0.010243091670896971,0.9181724615413468,0.07158444678775619
development-1818,0.0002445467235726714,0.9997496661775295,5.7870988977373716e-06
development-1819,0.023759609227793292,0.00289056707652777,0.9733498236956789
development-1820,0.8594024488545345,0.005761531587718255,0.13483601955774727
development-1821,0.000166943245436931,0.9986980729062613,0.001134983848301674
development-1822,0.02663520835595895,0.9726951588145181,0.0006696328295230476
development-1823,0.4105371127305055,0.5790095055902054,0.010453381679289046
development-1824,0.7521124344438391,0.18766800387681282,0.06021956167934809
development-1825,0.003385299489368538,0.9960214545130982,0.0005932459975334285
development-1826,5.627134492194775e-05,0.999754838341576,0.00018889031350189712
development-1827,0.7305987856336563,0.23592957942476908,0.03347163494157466
development-1828,0.0003535127328889536,0.9996430057794126,3.481487698571014e-06
development-1829,0.3951228289752295,6.109682812695663e-05,0.6048160741966435
development-1830,0.002787275167724551,0.9971426985384994,7.002629377608213e-05
development-1831,0.8898005582778151,0.03774103656508393,0.07245840515710082
development-1832,0.9924232449256442,0.0012474847696601007,0.00632927030469576
development-1833,0.007638834299606326,0.99234508800791,1.6077692483786634e-05
development-1834,0.21307350689140692,0.785708322012238,0.0012181710963551278
development-1835,0.07468532598580006,0.3868879966640216,0.5384266773501784
development-1836,0.9995880657679637,9.362868951851255e-05,0.00031830554251776607
development-1837,0.2145038319362355,0.7663278103400912,0.019168357723673143
development-1838,0.9771263795600104,0.01826291852047968,0.004610701919509976
development-1839,0.9997724998440212,3.0944292255411095e-05,0.0001965558637234297
development-1840,0.9098760412701039,0.08870845836475412,0.0014155003651418958
development-1841,0.9169627891286743,0.016663205327107602,0.066374005544218
development-1842,0.989144334954058,0.010828375196340516,2.7289849601488506e-05
development-1843,0.0009418044248303456,0.9983659115880356,0.0006922839871341986
development-1844,0.06998121216373654,0.9299614277365208,5.736009974257413e-05
development-1845,0.9946080954979112,0.0033157245586049244,0.0020761799434838345
development-1846,0.0004889701739841638,0.9984180034484632,0.0010930263775526254
development-1847,0.9991965377628593,1.2577750340722335e-05,0.0007908844867999409
development-1848,0.0002587694945519117,0.9996288192324102,0.0001124112730379832
development-1849,0.9887634745294072,0.004850683990472831,0.006385841480120073
development-1850,0.99795848101826,0.0012640003783985375,0.0007775186033413497
development-1851,0.7873147376562911,0.19858651247423487,0.014098749869473974
development-1852,0.011663567304697912,0.985214255169779,0.003122177525522874
development-1853,0.02206676814875115,0.9729756997675117,0.004957532083736929
development-1854,0.029192821956670806,0.96431950785803,0.006487670185299105
development-1855,0.0008313746731275082,0.9990121218107658,0.0001565035161064727
development-1856,0.056887328931889525,0.9359459425387366,0.007166728529373863
development-1857,0.9933647713573427,0.005732249256913192,0.0009029793857441534
development-1858,0.9997711631277326,0.0001395925263283733,8.924434593891174e-05
development-1859,3.551137496262876e-05,0.9999589512052864,5.5374197510288625e-06
development-1860,0.10588659517393098,0.8726010564304906,0.02151234839557849
development-1861,0.5266582335471569,0.4663669781606298,0.0069747882922132675
development-1862,0.8187513072298805,0.07599525187646121,0.10525344089365825
development-1863,0.9662090441958394,0.01150875495452452,0.02228220084963587
development-1864,0.9974712520652921,0.0018303743637854532,0.0006983735709223691
development-1865,0.32336869527179196,0.6736454271279618,0.002985877600246153
development-1866,0.1556519547045263,0.28183879350822333,0.5625092517872504
development-1867,0.03483804591247132,0.9173898185906307,0.04777213549689779
development-1868,0.8385976251790787,0.1556141139262744,0.005788260894647014
development-1869,0.9990202059156531,0.0003846990274463571,0.0005950950569005572
development-1870,0.022254088679063155,0.9422193690198359,0.035526542301100875
development-1871,0.8707349615783939,0.020211208186509136,0.10905383023509704
development-1872,0.999499240879829,0.00033288651418927114,0.00016787260598158442
development-1873,0.09006040540931981,0.8547677798128991,0.05517181477778126
development-1874,0.42685508601420596,0.34896475915181,0.22418015483398396
development-1875,0.9984493076776655,0.001526526201757106,2.4166120577284524e-05
development-1876,0.011521089508675336,0.984643816585769,0.003835093905555571
development-1877,0.0009167290383404018,0.9986761570734433,0.000407113888216364
development-1878,0.918345543251875,0.08127227759467134,0.0003821791534535336
development-1879,0.9967799708188827,0.00026151640956492613,0.002958512771552329
development-1880,0.00013086858552851754,0.9998542509242673,1.4880490204275558e-05
development-1881,0.9919540618225052,0.0018463687673778973,0.006199569410116923
development-1882,0.00012660600584455046,0.9997694111787535,0.00010398281540206188
development-1883,9.14220086272585e-05,0.9998993538833171,9.224108055783134e-06
development-1884,0.9983052699051645,4.021206079318378e-06,0.0016907088887560633
development-1885,0.9999833148484906,5.500033411548461e-06,1.1185118097910934e-05
development-1886,0.9996834319993037,0.00016221585824556024,0.00015435214245093206
development-1887,0.0007702724402863365,0.9984053049429757,0.0008244226167380135
development-1888,0.9897003896016812,0.005750624925781201,0.004548985472537513
development-1889,0.34389947791228226,0.6551142804760316,0.0009862416116862029
development-1890,0.10034263133360509,0.8964423701876426,0.0032149984787521856
development-1891,0.5644148605589832,0.434657506839788,0.0009276326012288757
development-1892,0.981041986528155,0.000312661664296166,0.018645351807548876
development-1893,5.229556029079009e-07,0.9999368812103079,6.259583408917986e-05
development-1894,0.025928150600563762,0.9728101006736298,0.001261748725806358
development-1895,4.744007725808396e-06,0.9999914102323975,3.84575987670624e-06
development-1896,0.9020018626912583,0.020757962383687788,0.07724017492505389
development-1897,0.005179040179833899,0.9948025157464829,1.844407368303112e-05
development-1898,0.8957294592867344,0.09150495408899735,0.012765586624268303
development-1899,0.35635552694776057,0.19240433797904014,0.4512401350731994
development-1900,0.23110103662428363,0.7400270114866405,0.02887195188907589
development-1901,0.0639970832349216,0.9338223318776886,0.002180584887389678
development-1902,0.01984500007633192,0.9793511241901868,0.0008038757334812539
development-1903,0.00023405586203935417,0.9995320844915231,0.00023385964643759963
development-1904,0.8312136721225934,0.10312818036715254,0.06565814751025396
development-1905,0.7428700484963181,0.2570461695075124,8.378199616960463e-05
development-1906,0.3358802048770381,0.6641149021695534,4.892953408624014e-06
development-1907,9.951354035882196e-05,0.9999003342446647,1.5221497629834825e-07
development-1908,0.0038944073312705586,0.9753279581855788,0.020777634483150596
development-1909,0.9757681453076757,0.00017156494696134907,0.024060289745362944
development-1910,0.1830410962730635,0.8000475632544044,0.016911340472532097
development-1911,0.9926955023051399,1.807598672030625e-05,0.007286421708139681
development-1912,0.9494228090351374,0.0023301179513939693,0.04824707301346864
development-1913,0.9986598217298375,0.000982533968186636,0.00035764430197566166
development-1914,0.9543198243440596,0.04537689889860953,0.00030327675733088464
development-1915,0.7814315011881653,0.21852580474751715,4.2694064317623704e-05
development-1916,0.0001636766681278157,0.9998205614057272,1.576192614482432e-05
development-1917,0.8498803248422858,0.0997593660511614,0.050360309106552655
development-1918,0.998297783887744,0.0016917738534211154,1.0442258834890193e-05
development-1919,0.00020223343059822796,0.9997437456014303,5.402096797147131e-05
development-1920,0.002232091156470264,0.7037556371615121,0.29401227168201755
development-1921,0.9727101382407818,0.0014771319652257774,0.025812729793992344
development-1922,0.8334639397601196,0.09167661333663978,0.07485944690324062
development-1923,0.8589627771509948,0.12608014327026076,0.014957079578744486
development-1924,0.9139621090449227,0.08397170098157244,0.00206618997350472
development-1925,0.14698907847739912,0.7323431857650633,0.12066773575753753
development-1926,0.3387068010211391,0.5844967943037451,0.07679640467511581
development-1927,0.9957429824797083,0.00425342941255077,3.5881077411034685e-06
development-1928,0.9988890064665216,0.0009635275774648234,0.00014746595601362257
development-1929,8.247842459799693e-05,0.999830124918716,8.739665668596651e-05
development-1930,0.9899967562534637,0.009918567580530125,8.467616600619749e-05
development-1931,0.9999986019030831,4.800510953076077e-07,9.180458215119754e-07
development-1932,0.00015319328866838128,0.9997758973576214,7.090935371021395e-05
development-1933,0.1445992901654215,0.8530368997725049,0.002363810062073549
development-1934,0.45842839794824053,0.5387128651958165,0.0028587368559429742
development-1935,0.9870215882263753,0.006900848423989593,0.006077563349635157
development-1936,0.0018080641168329759,0.626183169587338,0.372008766295829
development-1937,0.0012308581826712356,0.9937500783261456,0.005019063491183099
development-1938,0.0017409287699204803,0.976073442257113,0.022185628972966366
development-1939,0.0009030293256636546,0.9990632767512101,3.3693923126398345e-05
development-1940,0.02263476805694487,0.951338236163242,0.02602699577981311
development-1941,0.8358932409606008,0.1631821091457626,0.0009246498936364657
development-1942,0.00024039815955339967,0.9997560453016425,3.556538804125578e-06
development-1943,0.009057728023385116,0.9828227994250368,0.00811947255157805
development-1944,0.00501916885390788,0.9865005073604243,0.00848032378566766
development-1945,0.7677165189943337,0.21720798189615595,0.015075499109510275
development-1946,0.06272433139792212,0.9363576982768108,0.0009179703252670862
development-1947,0.00412439598632589,0.9496606049734708,0.04621499904020332
development-1948,0.03173955856045767,0.8120903429492177,0.15617009849032473
development-1949,9.153415961076447e-05,0.02874321213704414,0.971165253703345
development-1950,0.7146506012485216,0.24910908481935082,0.03624031393212756
development-1951,0.0011867998013487704,0.9378595435997434,0.06095365659890761
development-1952,0.5002064832357673,0.467631056541563,0.03216246022266966
development-1953,0.17601093324680744,0.8236685903383999,0.0003204764147926137
development-1954,0.046009168314337955,0.033540128972982516,0.9204507027126796
development-1955,2.8794079782903483e-06,0.9999913621610693,5.758430952331243e-06
development-1956,0.006054143833473084,0.9937866756843283,0.00015918048219852138
development-1957,0.06817744617396593,0.8659008601368893,0.06592169368914473
development-1958,0.9911955240212698,0.0019312436329382487,0.006873232345792147
development-1959,0.018193924062549435,0.5952406292962122,0.38656544664123843
development-1960,0.00033857106845722553,0.9993023899017225,0.0003590390298204259
development-1961,0.9997260158930725,8.723055536554277e-05,0.00018675355156199866
development-1962,0.014672606729289803,0.10555448888786823,0.8797729043828421
development-1963,0.11267139975562454,0.883471864005975,0.0038567362384005362
development-1964,0.00608459215899442,0.993803969786541,0.00011143805446462671
development-1965,0.5883702948414821,0.13630683246515296,0.275322872693365
development-1966,0.011186539100089665,0.9564093385600699,0.03240412233984046
development-1967,0.9946441509052777,2.457024566231072e-05,0.005331278849060134
development-1968,0.9932307936107876,0.006621409163652745,0.00014779722555978097
development-1969,0.9957124675021273,0.0034782723947409345,0.0008092601031317574
development-1970,0.7524984744299141,0.1475205479214001,0.0999809776486857
development-1971,0.47757441858118527,0.5223523667997149,7.321461909993886e-05
development-1972,0.9997139436184906,3.2889362009473474e-05,0.00025316701949987345
development-1973,0.962243749352099,0.03773607260515075,2.017804275007665e-05
development-1974,0.0002491986127767556,0.9979100805215163,0.0018407208657068399
development-1975,0.12481308542788411,0.8749135321624655,0.0002733824096504945
development-1976,0.8832146994461175,0.00516114450467468,0.11162415604920778
development-1977,0.0038084265991890865,0.996172944115823,1.862928498773997e-05
development-1978,0.005270962686726253,0.9947223634048774,6.673908396252302e-06
development-1979,0.8703465230301286,0.12896470601649168,0.0006887709533796887
development-1980,0.9999965970388883,4.122694894423531e-07,2.990691622242627e-06
development-1981,0.9992893246769755,0.00013399653116678912,0.0005766787918576058
development-1982,0.0005949925641389222,0.9250415750385519,0.074363432397309
development-1983,0.7188471381797532,0.2804514311777349,0.0007014306425118251
development-1984,0.1390516689171879,0.239056442270662,0.6218918888121502
development-1985,0.8910789958337864,0.10492091178330679,0.004000092382906972
development-1986,0.17523058759201118,0.20422120499493387,0.6205482074130549
development-1987,0.010634223309190578,0.9888073712987697,0.0005584053920395898
development-1988,0.9773769089641977,0.013517935659425157,0.009105155376377008
development-1989,7.473098762729373e-05,0.9977732314709844,0.002152037541388333
development-1990,0.9731459989995083,0.026470134317608217,0.0003838666828836748
development-1991,0.03746027548119968,0.03909710183365645,0.9234426226851439
development-1992,0.0008069860430497747,0.9859824066709946,0.013210607285955817
development-1993,0.3279291376065746,0.6709658298069369,0.0011050325864885005
development-1994,0.19500651510197353,0.7237350704338672,0.08125841446415923
development-1995,0.049060322964498214,0.4006365005047032,0.5503031765307987
development-1996,0.36890628209776055,0.6123510530575362,0.018742664844703168
development-1997,0.02793287675790105,0.9044469638557838,0.06762015938631524
development-1998,0.9856561368170995,0.013466949098735874,0.0008769140841648049
development-1999,0.9911100516062551,0.008444157540580907,0.0004457908531641066
development-2000,0.11566443117228162,0.24450250472356116,0.6398330641041572
