ID,A,B,NEITHER
development-1785,0.015716648933023915,0.9449636269228134,0.039319724144162675
development-1786,0.29889831896782937,0.6485190534754638,0.05258262755670686
development-1787,0.8091799084357294,0.14190981669232788,0.048910274871942674
development-1788,0.949718255656366,0.018782746050301183,0.0314989982933328
development-1789,0.32918451390451997,0.604846084752123,0.06596940134335716
development-1790,0.9086097360002467,0.07432363487148663,0.01706662912826663
development-1791,0.07431234034769792,0.9210305739725766,0.004657085679725339
development-1792,0.5587682138550998,0.4267608035968562,0.014470982548043817
development-1793,0.13557770562461852,0.6674029482440091,0.19701934613137245
development-1794,0.3743588541966894,0.5702435858569472,0.05539755994636333
development-1795,0.050759115710326964,0.9268716626302029,0.02236922165946997
development-1796,0.08793539534535473,0.7187259347121859,0.19333866994245966
development-1797,0.7545101749328246,0.02135357823615776,0.22413624683101774
development-1798,0.37449826282051096,0.5828560557407073,0.04264568143878186
development-1799,0.030955863935426403,0.9344019306312307,0.03464220543334298
development-1800,0.6995443325642676,0.2579799090537114,0.04247575838202126
development-1801,0.10408935327935973,0.8646244096619586,0.031286237058681866
development-1802,0.5016751970823411,0.45060683977898436,0.04771796313867446
development-1803,0.0074867620449242805,0.9848382384125031,0.007674999542572728
development-1804,0.5352384804639534,0.21837543647739258,0.24638608305865414
development-1805,0.5225549728185619,0.3930922329224656,0.0843527942589724
development-1806,0.6193072091124898,0.16733192280263867,0.21336086808487145
development-1807,0.9115316138102131,0.05848181978646402,0.029986566403322982
development-1808,0.8413596635039726,0.14136152868829766,0.01727880780772971
development-1809,0.7681853786714641,0.21211198733963701,0.019702633988898988
development-1810,0.06786139747033663,0.7920227854925347,0.14011581703712864
development-1811,0.1627417044849711,0.3807581994316574,0.45650009608337133
development-1812,0.5219468133686941,0.41736073943995794,0.06069244719134797
development-1813,0.5698462165524667,0.36183205385587885,0.06832172959165453
development-1814,0.08269460197315208,0.7405775830418855,0.17672781498496218
development-1815,0.2329743775793713,0.07077724703566939,0.6962483753849593
development-1816,0.036657115136376324,0.9102075559371288,0.05313532892649501
development-1817,0.11801440367052714,0.7550994758873074,0.12688612044216527
development-1818,0.008110104760177572,0.9833039236086704,0.008585971631152144
development-1819,0.13797095209556517,0.11419129186054203,0.747837756043893
development-1820,0.42142516636553595,0.101330496055052,0.47724433757941204
development-1821,0.032621154497812416,0.8863398957076573,0.08103894979453015
development-1822,0.2909333649075814,0.6930742442604625,0.015992390831956076
development-1823,0.2994569756318397,0.6624407893441377,0.03810223502402262
development-1824,0.5072304840555742,0.3623851643297274,0.13038435161469814
development-1825,0.060622657854833034,0.8589103524173263,0.08046698972784042
development-1826,0.011830540236084429,0.9602276380842001,0.02794182167971543
development-1827,0.3188080570277281,0.539165161345842,0.14202678162642973
development-1828,0.03496157840716595,0.9561127240226817,0.008925697570152548
development-1829,0.19041901091787913,0.012621155686940326,0.7969598333951806
development-1830,0.1254284310137536,0.8145709154038411,0.0600006535824055
development-1831,0.7504088770183336,0.1297083643258758,0.1198827586557905
development-1832,0.7398712378360783,0.1102985344167017,0.14983022774722
development-1833,0.1758275485582045,0.8174709085718445,0.006701542869951209
development-1834,0.5147201427676048,0.43999749050512094,0.04528236672727407
development-1835,0.18663782433168083,0.4619806811631939,0.35138149450512496
development-1836,0.960868337163846,0.01494075170162431,0.024190911134529456
development-1837,0.33359709138129146,0.5784772430615746,0.08792566555713414
development-1838,0.4723354198895217,0.4425724741189091,0.08509210599156915
development-1839,0.9299916555968228,0.03442827967954063,0.03558006472363648
development-1840,0.6133484577788689,0.36044512541486695,0.026206416806263993
development-1841,0.3034867474596682,0.10010078312614856,0.596412469414183
development-1842,0.9065857624111983,0.07472313544021014,0.018691102148591657
development-1843,0.1505707438093466,0.7966772084991509,0.05275204769150289
development-1844,0.09407619305037268,0.8955425774506002,0.010381229499027303
development-1845,0.8984688481221459,0.06946884996109769,0.032062301916756464
development-1846,0.022669436046139246,0.948303340541956,0.029027223411904654
development-1847,0.9457162156133835,0.01687687334437615,0.037406911042240254
development-1848,0.0433777902509035,0.9363937589561359,0.02022845079296067
development-1849,0.7724397657511091,0.07393283704121152,0.15362739720767934
development-1850,0.7862816688384449,0.08249873865595421,0.13121959250560086
development-1851,0.36330959812275876,0.5583101185133517,0.07838028336388948
development-1852,0.07811535481313091,0.8476957997553572,0.07418884543151152
development-1853,0.10023138747466695,0.83006419495661,0.0697044175687228
development-1854,0.057698078962033175,0.899682812977458,0.04261910806050904
development-1855,0.06492583007252634,0.9007385165981635,0.034335653329309906
development-1856,0.08869601198340352,0.8357938156640192,0.0755101723525773
development-1857,0.8887013833676016,0.07005972537405873,0.041238891258339426
development-1858,0.7321768171965661,0.10634432423365643,0.16147885856977753
development-1859,0.03749633222666042,0.953222445246889,0.009281222526450219
development-1860,0.21121901464363618,0.575743531017151,0.21303745433921253
development-1861,0.45795886546944886,0.4926874042876634,0.049353730242887826
development-1862,0.512698228541858,0.19812241667609357,0.2891793547820482
development-1863,0.47368077094053634,0.31679271618546895,0.2095265128739946
development-1864,0.9074928977658991,0.03207669893634984,0.06043040329775112
development-1865,0.788984064811301,0.16744488209990535,0.043571053088793485
development-1866,0.1193582333900821,0.5389764000653546,0.3416653665445633
development-1867,0.07860235917187068,0.8706140054473558,0.05078363538077368
development-1868,0.738397297639192,0.22895521499946864,0.0326474873613392
development-1869,0.91606867753664,0.03479792936609543,0.04913339309726493
development-1870,0.14870722785864618,0.45775554080668207,0.3935372313346715
development-1871,0.5153530333993362,0.3361868132479996,0.1484601533526642
development-1872,0.9624975922808596,0.023123973166864216,0.01437843455227605
development-1873,0.10557666159543606,0.7020455401563603,0.19237779824820356
development-1874,0.3935444436986363,0.31944072831987425,0.2870148279814892
development-1875,0.8352152634735948,0.1198823544382147,0.044902382088190786
development-1876,0.16589062656818468,0.5971385000794006,0.23697087335241457
development-1877,0.09287685088228746,0.8815497471079905,0.025573402009721975
development-1878,0.797395376239722,0.18226649069717313,0.020338133063104964
development-1879,0.8782410871764728,0.04238411725364871,0.07937479556987857
development-1880,0.04971829004436172,0.9388642653046009,0.011417444651037416
development-1881,0.7689555625675257,0.13599490995284125,0.09504952747963337
development-1882,0.12003825050420266,0.8338595793050871,0.04610217019071031
development-1883,0.03325946740867756,0.9559959056433501,0.010744626947972319
development-1884,0.8584877288180944,0.011511249706551506,0.13000102147535397
development-1885,0.9841065529346128,0.006145046973695588,0.009748400091691567
development-1886,0.9754461194353675,0.0171927381772194,0.007361142387413016
development-1887,0.05506673852300091,0.856822101963177,0.0881111595138221
development-1888,0.7452339351200774,0.07393064551345825,0.18083541936646416
development-1889,0.5311850038132933,0.4419736273741617,0.02684136881254504
development-1890,0.09720671190123513,0.8448283091125379,0.05796497898622693
development-1891,0.3700538543624303,0.6065202480623442,0.02342589757522569
development-1892,0.8114511990708282,0.020791965388256888,0.16775683554091492
development-1893,0.0063606911172873655,0.9619558592259436,0.031683449656769176
development-1894,0.11872639780770834,0.8289977878553965,0.05227581433689529
development-1895,0.013060328787713063,0.963772935524822,0.02316673568746457
development-1896,0.6584067001073438,0.12869930120713674,0.21289399868551961
development-1897,0.2114743066451332,0.7393051852105081,0.04922050814435846
development-1898,0.49100309837245304,0.46415882690180316,0.04483807472574371
development-1899,0.26228836850302595,0.5248679791449107,0.21284365235206323
development-1900,0.4736321404329475,0.4369659339501669,0.08940192561688548
development-1901,0.1654156607495704,0.7624198949899226,0.07216444426050717
development-1902,0.19067661754621718,0.7393633933314817,0.06995998912230124
development-1903,0.037761340145154504,0.9144664769731107,0.04777218288173462
development-1904,0.5766251930916537,0.18021871650721072,0.24315609040113573
development-1905,0.7297068104585291,0.26092345006673995,0.009369739474730993
development-1906,0.5770590964159413,0.4207719628600011,0.0021689407240575572
development-1907,0.06018175602726663,0.9303854643149373,0.00943277965779615
development-1908,0.20677420350855769,0.37763796733247496,0.41558782915896725
development-1909,0.8546577040925553,0.02857334172117522,0.11676895418626958
development-1910,0.4067491219252916,0.5624856978779591,0.030765180196749217
development-1911,0.9100791118576047,0.013403479433360253,0.0765174087090353
development-1912,0.6571901807257288,0.05140018553628976,0.2914096337379815
development-1913,0.9629542452579795,0.018350132855462355,0.018695621886557972
development-1914,0.5880061316721136,0.3926489163685155,0.019344951959370922
development-1915,0.6999511176358058,0.29430168869356793,0.005747193670626423
development-1916,0.014701141718495634,0.9436760203009681,0.041622837980536
development-1917,0.7358709435497474,0.19382343581009254,0.07030562064016001
development-1918,0.9128589253805326,0.0730245048753977,0.014116569744069753
development-1919,0.03829904186004662,0.9170448618540452,0.04465609628590828
development-1920,0.07675593194465637,0.3662529351767719,0.5569911328785719
development-1921,0.8426288072489825,0.05435550012118634,0.10301569262983112
development-1922,0.41452995494578254,0.2683602883043102,0.31710975674990727
development-1923,0.38401610938338154,0.47719549682552576,0.1387883937910925
development-1924,0.6801449196847331,0.21006772728300044,0.10978735303226643
development-1925,0.22585055501660684,0.5383418120438029,0.23580763293959012
development-1926,0.23365101528531013,0.6192184729939213,0.1471305117207684
development-1927,0.785779204620156,0.20959970514730838,0.0046210902325356015
development-1928,0.969366581565862,0.02187064986743132,0.00876276856670662
development-1929,0.017366429563223616,0.9338771648466858,0.048756405590090604
development-1930,0.9226728639255407,0.06589501369037755,0.011432122384081948
development-1931,0.9867757647782224,0.009200127283484245,0.004024107938293276
development-1932,0.07083758486217248,0.884187067838811,0.044975347299016435
development-1933,0.4309335511273233,0.5128446070203675,0.05622184185230907
development-1934,0.8392574458476587,0.1249524880134757,0.035790066138865574
development-1935,0.9244757973814536,0.04113098286493645,0.034393219753609865
development-1936,0.029059135244787204,0.7912384596516465,0.17970240510356608
development-1937,0.1092946005008448,0.8130174954891954,0.0776879040099596
development-1938,0.06253260059436697,0.5849918116762914,0.3524755877293417
development-1939,0.06215746885835025,0.9186723950195699,0.019170136122079757
development-1940,0.011568840555857066,0.9453746709782161,0.04305648846592689
development-1941,0.5053971430094262,0.45348463193180677,0.041118225058767006
development-1942,0.034758473704041455,0.9552657050368464,0.009975821259112266
development-1943,0.061253077829568785,0.8716390889893161,0.06710783318111516
development-1944,0.06576923670900231,0.8395103475017701,0.09472041578922764
development-1945,0.7610800634207272,0.20306405078312786,0.03585588579614467
development-1946,0.5438037023714837,0.39639176496060274,0.05980453266791351
development-1947,0.08302354957098794,0.7485208330951614,0.16845561733385067
development-1948,0.057396946192586173,0.8114195100801941,0.13118354372721994
development-1949,0.025102348940604265,0.25542373585626943,0.7194739152031262
development-1950,0.573048207781213,0.11266763360820264,0.31428415861058434
development-1951,0.11143596477919988,0.7927116066872527,0.09585242853354745
development-1952,0.43653015782536897,0.3519370371154803,0.2115328050591507
development-1953,0.2575111080163322,0.7205667186873204,0.021922173296347307
development-1954,0.04177426210092347,0.3628184899903074,0.595407247908769
development-1955,0.006554629210975604,0.9808225243002606,0.012622846488763773
development-1956,0.10358871113312365,0.8715627346966811,0.02484855417019519
development-1957,0.3998514948057367,0.5060122375040456,0.0941362676902177
development-1958,0.7427782360599816,0.09643201412792131,0.16078974981209712
development-1959,0.10105377903843661,0.539095941246516,0.35985027971504757
development-1960,0.032035775016397025,0.8973717856556457,0.07059243932795743
development-1961,0.9678182294249387,0.01976316905952838,0.012418601515532791
development-1962,0.22447531061549872,0.30401481626855714,0.471509873115944
development-1963,0.35512906402413186,0.6078352021475931,0.03703573382827468
development-1964,0.13593448831381458,0.8300584165536804,0.03400709513250487
development-1965,0.35218372307992873,0.25762242481873465,0.3901938521013365
development-1966,0.0680388347424769,0.8331878197249922,0.09877334553253087
development-1967,0.8514534228287519,0.03476853178223751,0.11377804538901057
development-1968,0.9181361493802714,0.05421337246408638,0.027650478155642207
development-1969,0.8875399060670621,0.04865511178098614,0.06380498215195161
development-1970,0.6071436135328576,0.29724907232688175,0.09560731414026055
development-1971,0.6058464550054475,0.383992980686989,0.010160564307563494
development-1972,0.9485746454957821,0.022702854045558444,0.028722500458659574
development-1973,0.8937613519401365,0.10343627246376691,0.002802375596096413
development-1974,0.03522254022889812,0.8965058376232129,0.06827162214788907
development-1975,0.33616098673138683,0.6497783206142971,0.014060692654316094
development-1976,0.8217274770976046,0.030520549168650626,0.14775197373374474
development-1977,0.05326040061643026,0.9381953858610507,0.008544213522519158
development-1978,0.19109921490780887,0.7843901066601174,0.02451067843207364
development-1979,0.7656402388081477,0.2161253756455574,0.01823438554629507
development-1980,0.9896892977720375,0.004594861943781736,0.0057158402841806545
development-1981,0.9158218852611331,0.02468380371799738,0.05949431102086959
development-1982,0.041948005021402314,0.7228166627904157,0.2352353321881817
development-1983,0.7938093073921368,0.18134921185636618,0.02484148075149687
development-1984,0.29232282150104827,0.25687808556984276,0.45079909292910897
development-1985,0.6263492052426428,0.34314135513839655,0.030509439618960434
development-1986,0.4352077478618309,0.11673830260998334,0.44805394952818584
development-1987,0.04578657191840621,0.9399687392523611,0.014244688829232483
development-1988,0.644173282152838,0.22798318816191038,0.12784352968525142
development-1989,0.07104005035418733,0.7800699588131303,0.1488899908326821
development-1990,0.8619767892586528,0.11432237468648285,0.023700836054864293
development-1991,0.04007664022027068,0.1011503104453968,0.8587730493343325
development-1992,0.03879327810200338,0.7467046989488937,0.2145020229491029
development-1993,0.25993838580382583,0.7161120165090057,0.023949597687168308
development-1994,0.42004668464642875,0.46039344411058575,0.11955987124298546
development-1995,0.09898405626079013,0.6008658414183788,0.3001501023208309
development-1996,0.15479480187899522,0.7924748505087361,0.052730347612268705
development-1997,0.091295044263923,0.804821148715612,0.10388380702046528
development-1998,0.7000835956674911,0.25037154860472605,0.04954485572778281
development-1999,0.8942239545564566,0.076864605121818,0.0289114403217254
development-2000,0.15103367171568527,0.5782525756491508,0.2707137526351639
