ID,A,B,NEITHER
development-1788,0.5263533466307337,0.3673469732058058,0.10629968016346049
development-1789,0.4288754267380216,0.4704398251869549,0.10068474807502345
development-1790,0.6059563372383951,0.3454956355694087,0.04854802719219594
development-1791,0.36812376516192924,0.6035426041683006,0.028333630669770165
development-1792,0.46753355004790514,0.47029728958221056,0.06216916036988416
development-1793,0.448105862080405,0.5013927994492259,0.050501338470369125
development-1794,0.622338115382955,0.3176291358985198,0.06003274871852505
development-1795,0.3434171445524293,0.533961096439349,0.12262175900822181
development-1796,0.2583330603688152,0.5440991877076239,0.197567751923561
development-1797,0.5918761833923201,0.22630602704465277,0.18181778956302716
development-1798,0.37970544072773,0.5042567805293294,0.11603777874294054
development-1799,0.30647140329239186,0.6018330732904053,0.09169552341720298
development-1800,0.3826432402110795,0.5666616094172466,0.05069515037167398
development-1801,0.3171253765615636,0.5779563203927587,0.1049183030456777
development-1802,0.4676778327495047,0.5107600635400484,0.021562103710446933
development-1803,0.24201724599633262,0.6181491441997806,0.13983360980388668
development-1804,0.5824277861418974,0.3450368115273661,0.07253540233073652
development-1805,0.265254694514272,0.5303917959178022,0.20435350956792575
development-1806,0.4463643694233046,0.41516930844960637,0.13846632212708912
development-1807,0.6209874502930246,0.3279762555045222,0.05103629420245334
development-1808,0.4437107036100019,0.5200463679864278,0.036242928403570136
development-1809,0.6135837423289515,0.36824752515779263,0.018168732513255834
development-1810,0.39993118538840955,0.5004278229177802,0.09964099169381022
development-1811,0.2741950644726616,0.522311708462694,0.20349322706464432
development-1812,0.48107460971521976,0.48420357227564714,0.03472181800913309
development-1813,0.4675363304320639,0.4904861869720343,0.04197748259590181
development-1814,0.30371514035388303,0.533355652421115,0.1629292072250019
development-1815,0.6058529473275652,0.153887349440452,0.24025970323198279
development-1816,0.20428451688590657,0.6633727669123021,0.13234271620179136
development-1817,0.2886245181125022,0.558726423442215,0.15264905844528276
development-1818,0.2740403765086145,0.6145292815098959,0.11143034198148954
development-1819,0.4100778210175001,0.44947964461907336,0.14044253436342644
development-1820,0.43301894359966797,0.32929289948431795,0.23768815691601405
development-1821,0.342705332798354,0.5517889971132186,0.10550567008842741
development-1822,0.3391813502609404,0.6259885660133877,0.03483008372567199
development-1823,0.39809934950362,0.5536124757214947,0.04828817477488525
development-1824,0.43048476695357024,0.4126048252814084,0.15691040776502133
development-1825,0.26633428306714513,0.615695919943641,0.11796979698921374
development-1826,0.3084642216992427,0.5743579950594688,0.11717778324128846
development-1827,0.5033146532012303,0.40451722809666163,0.0921681187021082
development-1828,0.3495692484734729,0.6141909867981099,0.036239764728417174
development-1829,0.1947861030474494,0.0469355356714246,0.758278361281126
development-1830,0.3890917588811895,0.5502895845084625,0.06061865661034796
development-1831,0.461874237917273,0.3034884885725926,0.2346372735101345
development-1832,0.36598303086522643,0.3787230966169629,0.2552938725178106
development-1833,0.42510061471206984,0.5594013899458445,0.01549799534208558
development-1834,0.4470917124068738,0.4558103017524923,0.09709798584063399
development-1835,0.34683445942112984,0.4888197831102984,0.16434575746857186
development-1836,0.6531886210689539,0.253903355038304,0.09290802389274205
development-1837,0.39947208322776545,0.5641452195377944,0.036382697234440216
development-1838,0.3562098199506974,0.4496837036849492,0.19410647636435335
development-1839,0.6592829580165238,0.2658138732930596,0.07490316869041662
development-1840,0.4380079651685738,0.4671032993375313,0.09488873549389489
development-1841,0.26959598700192544,0.10872929210560042,0.6216747208924741
development-1842,0.573441582130254,0.3298198768625139,0.09673854100723221
development-1843,0.34576161652632487,0.5191733786833784,0.1350650047902968
development-1844,0.4064766243494453,0.5785958134816062,0.014927562168948624
development-1845,0.5348289294557566,0.41752397280119957,0.04764709774304374
development-1846,0.33596728035138934,0.584821916365171,0.07921080328343967
development-1847,0.6282712789854914,0.21178337545757248,0.15994534555693612
development-1848,0.35837712761310697,0.4505355134547789,0.19108735893211418
development-1849,0.6234758004392258,0.2345952751825327,0.14192892437824162
development-1850,0.5343026830820976,0.4140705860545785,0.05162673086332396
development-1851,0.3662534776896108,0.5533312705554978,0.08041525175489149
development-1852,0.4612088259195828,0.488441899465765,0.05034927461465227
development-1853,0.4195043438215371,0.5229818222387264,0.057513833939736476
development-1854,0.3751775396636279,0.49591219963134736,0.12891026070502487
development-1855,0.44884539913313865,0.5124907320983456,0.03866386876851573
development-1856,0.4029086601509857,0.5375457102172052,0.05954562963180905
development-1857,0.5676487230590077,0.3021816643501157,0.13016961259087664
development-1858,0.503337449563755,0.377596261323469,0.11906628911277597
development-1859,0.42168902034826633,0.5232884821976693,0.05502249745406428
development-1860,0.25469437687466084,0.35288577366409213,0.39241984946124703
development-1861,0.43560235035019357,0.46519153579265965,0.09920611385714674
development-1862,0.35936978028376665,0.4283072080029364,0.21232301171329696
development-1863,0.4522674703779599,0.4066881402665398,0.14104438935550043
development-1864,0.5654317531203079,0.3387239307529,0.09584431612679206
development-1865,0.6498723344365963,0.292701436444054,0.05742622911934956
development-1866,0.363879492063154,0.4618488632632539,0.17427164467359219
development-1867,0.2616139750132544,0.559686752942783,0.1786992720439626
development-1868,0.5910088391964817,0.3945074395208526,0.014483721282665764
development-1869,0.6351330455981243,0.3016674307064789,0.06319952369539664
development-1870,0.17717273844234968,0.19936978300790872,0.6234574785497417
development-1871,0.39111597505092294,0.5530920382643987,0.055791986684678344
development-1872,0.6577576324830215,0.25724997656228965,0.08499239095468884
development-1873,0.3217562520578535,0.5377151717908765,0.14052857615126998
development-1874,0.47793897901658483,0.3559974408924759,0.16606358009093927
development-1875,0.5455275871738716,0.4089570120730836,0.04551540075304476
development-1876,0.3996371075924767,0.3741811322228027,0.2261817601847205
development-1877,0.43353995562542663,0.4576345428656509,0.10882550150892253
development-1878,0.6684836199732334,0.2983651391923671,0.033151240834399485
development-1879,0.5759017100840069,0.2768858693812198,0.14721242053477324
development-1880,0.4015021959111398,0.5823504475973845,0.016147356491475657
development-1881,0.6648193285679042,0.2741479325085681,0.061032738923527806
development-1882,0.46113037859599265,0.5109929382395657,0.027876683164441758
development-1883,0.32452966507804704,0.572653076282323,0.10281725863962997
development-1884,0.7226432805393094,0.12959183576308983,0.1477648836976009
development-1885,0.7442639466662543,0.17554053614822762,0.08019551718551811
development-1886,0.6741506090148299,0.2722457696183684,0.053603621366801656
development-1887,0.30137504882959465,0.5751134307536715,0.12351152041673381
development-1888,0.6603865328907883,0.27559434793326026,0.06401911917595131
development-1889,0.49272748120064924,0.41516909111738276,0.09210342768196798
development-1890,0.323043908259283,0.5362152906739637,0.14074080106675335
development-1891,0.4669543110726052,0.49431148685992504,0.03873420206746974
development-1892,0.5691303373602903,0.25348998437591064,0.1773796782637992
development-1893,0.2877649808144566,0.6331674741869223,0.07906754499862115
development-1894,0.43416715213467094,0.49044638645891775,0.07538646140641135
development-1895,0.31150818757730725,0.627475574064053,0.06101623835863975
development-1896,0.40609883842359507,0.3985542328618705,0.19534692871453443
development-1897,0.3633414366279107,0.42405563781786704,0.21260292555422222
development-1898,0.34834301711424687,0.4721913306198153,0.17946565226593786
development-1899,0.32164534752922413,0.3739987973150686,0.30435585515570723
development-1900,0.5338211116980325,0.36155345980173953,0.10462542850022792
development-1901,0.4106579334922159,0.5226312588766249,0.06671080763115934
development-1902,0.40256398043230146,0.5077125262655041,0.08972349330219442
development-1903,0.3338988229986928,0.5705374043171625,0.09556377268414479
development-1904,0.5889976234982821,0.3141737376833174,0.0968286388184004
development-1905,0.531650751509742,0.43812341669431537,0.030225831795942647
development-1906,0.49810366893654834,0.4734812489385463,0.02841508212490538
development-1907,0.4128226477053455,0.5549616367210866,0.03221571557356795
development-1908,0.3865114809683844,0.5128143426890734,0.1006741763425422
development-1909,0.6175253853393435,0.3002022076091462,0.08227240705151014
development-1910,0.4943057284241304,0.4388075840828198,0.06688668749304993
development-1911,0.5254478195356993,0.35204835912465404,0.12250382133964662
development-1912,0.48798977343608635,0.14646853362318393,0.36554169294072975
development-1913,0.6352230674916499,0.2787869568962751,0.0859899756120751
development-1914,0.5717079005022613,0.4119997362163459,0.01629236328139279
development-1915,0.5228853952729471,0.4381787268187574,0.03893587790829543
development-1916,0.3264600889550541,0.6183424104124036,0.05519750063254238
development-1917,0.4518633375117548,0.4465209626427399,0.10161569984550523
development-1918,0.6519914019525086,0.3284508487957667,0.019557749251724633
development-1919,0.26286300773918486,0.6126985570265742,0.12443843523424092
development-1920,0.18043096227438124,0.36865704165323954,0.45091199607237925
development-1921,0.5072099054976907,0.26606783471346557,0.2267222597888437
development-1922,0.43033357649250054,0.40804935626740124,0.16161706724009817
development-1923,0.4423788311250599,0.4864366165364181,0.07118455233852197
development-1924,0.4678979431800406,0.39887902613876075,0.1332230306811987
development-1925,0.3331231067296479,0.4372216806601491,0.22965521261020308
development-1926,0.3484157522999961,0.5791186527372311,0.07246559496277284
development-1927,0.49543507953044996,0.43881791005514215,0.06574701041440778
development-1928,0.5372162564074667,0.4134929240533727,0.04929081953916054
development-1929,0.32022051830694376,0.5890513546385874,0.09072812705446887
development-1930,0.6280184815706228,0.33191442770092977,0.04006709072844734
development-1931,0.6356801073981008,0.2905091136753095,0.07381077892658984
development-1932,0.35902537250742594,0.5521572700578653,0.0888173574347087
development-1933,0.445801172971091,0.48315227148369627,0.07104655554521264
development-1934,0.48770470522688397,0.4391166521551224,0.0731786426179935
development-1935,0.6606163365023019,0.2557936074569505,0.08359005604074755
development-1936,0.4280802807780012,0.48619018304779393,0.08572953617420485
development-1937,0.35705384790328404,0.4371525531616496,0.20579359893506652
development-1938,0.3534781710270712,0.45171589722169514,0.19480593175123373
development-1939,0.43582688460614044,0.5343743577623574,0.029798757631502137
development-1940,0.20282844187797014,0.6209955614903692,0.17617599663166073
development-1941,0.36843655066575876,0.3882293313081348,0.2433341180261065
development-1942,0.4126342631732013,0.4122832882435969,0.17508244858320185
development-1943,0.3200952734202495,0.5216222759829495,0.15828245059680102
development-1944,0.2411965244578447,0.5227834205211813,0.23602005502097412
development-1945,0.49240704257016943,0.4174792899481276,0.09011366748170295
development-1946,0.49101865115153653,0.45988671292934546,0.04909463591911798
development-1947,0.32601665743626584,0.5162390239033301,0.157744318660404
development-1948,0.3485721480727601,0.5676633695508171,0.08376448237642284
development-1949,0.3645547036720232,0.3147528338790155,0.3206924624489614
development-1950,0.33250666620391395,0.23995597132315127,0.42753736247293467
development-1951,0.4979240867739455,0.444109180627694,0.0579667325983605
development-1952,0.45474666735007246,0.46116065915008375,0.08409267349984383
development-1953,0.5162313367135614,0.4236357891564749,0.06013287412996382
development-1954,0.3213671204246152,0.4902988219733153,0.1883340576020696
development-1955,0.30219946357895794,0.5964802272228943,0.1013203091981478
development-1956,0.36441814597994215,0.5710054422818751,0.06457641173818277
development-1957,0.40262867173703154,0.48513884194698764,0.1122324863159809
development-1958,0.47304255035219606,0.4314226136538967,0.09553483599390718
development-1959,0.33138471165157085,0.4593405341830494,0.2092747541653798
development-1960,0.3585591460896908,0.5621841422808822,0.07925671162942691
development-1961,0.6546256097751607,0.30581371130266505,0.03956067892217433
development-1962,0.45992350331435455,0.3593925578838494,0.18068393880179617
development-1963,0.4927679530572262,0.4632202673545824,0.04401177958819137
development-1964,0.35172223376198547,0.5797990834867457,0.06847868275126878
development-1965,0.2704060475371111,0.46321880689949585,0.2663751455633931
development-1966,0.34964641218395554,0.5384917147269898,0.1118618730890547
development-1967,0.4488523150838015,0.2594441555487302,0.2917035293674684
development-1968,0.6055184398560575,0.346000082889865,0.04848147725407751
development-1969,0.7386601175566914,0.20026860742470032,0.061071275018608366
development-1970,0.5583043539667126,0.3669472097543142,0.074748436278973
development-1971,0.4861900687811286,0.464702853372859,0.04910707784601248
development-1972,0.6717030903404378,0.2012662122704283,0.12703069738913383
development-1973,0.5892977979565057,0.39439407636493595,0.01630812567855843
development-1974,0.20150110980391595,0.5079604938792107,0.2905383963168734
development-1975,0.4238036203472871,0.473268404588223,0.10292797506449003
development-1976,0.6200489072667498,0.25257516761345095,0.1273759251197992
development-1977,0.41743437296356073,0.5204459885015574,0.062119638534881845
development-1978,0.4235055639211489,0.5135951168848747,0.06289931919397632
development-1979,0.5414529076620493,0.3860952642456625,0.07245182809228828
development-1980,0.6860707937712739,0.248229723780967,0.06569948244775894
development-1981,0.6663159867942696,0.22663144716697006,0.10705256603876037
development-1982,0.2042186669648086,0.43086152212664436,0.36491981090854714
development-1983,0.505671857265261,0.42603458250367937,0.0682935602310597
development-1984,0.14213481440993406,0.21756358122963423,0.6403016043604317
development-1985,0.5441438237012435,0.37838196963164816,0.07747420666710839
development-1986,0.4107450835200205,0.14801835786114254,0.441236558618837
development-1987,0.332563931267751,0.5845832906261875,0.08285277810606138
development-1988,0.41194904627450796,0.3744179310820691,0.21363302264342302
development-1989,0.42825625702661374,0.42013426277804206,0.1516094801953443
development-1990,0.5822212194702691,0.3870227431480176,0.03075603738171335
development-1991,0.3362288806623485,0.45671538359842623,0.2070557357392252
development-1992,0.28484198515914,0.5541262914344137,0.1610317234064463
development-1993,0.4582641740528014,0.5037591746016387,0.0379766513455599
development-1994,0.37027396608927327,0.5181918340130099,0.1115341998977167
development-1995,0.2623873123697488,0.5143566127870085,0.22325607484324259
development-1996,0.3698317127629803,0.6067365278874528,0.023431759349566948
development-1997,0.3300760241450386,0.39300395675405186,0.2769200191009096
development-1998,0.5411733555392115,0.39563063805973236,0.06319600640105613
development-1999,0.6354778768212351,0.27008766594256783,0.09443445723619706
development-2000,0.29104267318893823,0.5336938633473403,0.1752634634637215
