ID,A,B,NEITHER
development-1788,0.5089911063424442,0.3894006289879872,0.10160826466956853
development-1789,0.42239766852582183,0.47912407437277854,0.09847825710139974
development-1790,0.641200488735904,0.313113732640781,0.04568577862331506
development-1791,0.3144686062532982,0.6658770415808953,0.019654352165806556
development-1792,0.4588157092797422,0.4786433471617771,0.06254094355848065
development-1793,0.4213957661141748,0.5254532668033625,0.053150967082462856
development-1794,0.6495070024749936,0.2826462723859558,0.06784672513905048
development-1795,0.27990908488748806,0.5828510849316376,0.13723983018087432
development-1796,0.2123676176151647,0.5981512553177061,0.18948112706712938
development-1797,0.6007539378260484,0.20808624584201968,0.19115981633193196
development-1798,0.33909762930668264,0.5374580349038904,0.12344433578942687
development-1799,0.257478135508093,0.6643093700562229,0.07821249443568404
development-1800,0.3132827545690547,0.6431699778395449,0.04354726759140039
development-1801,0.2999752116600655,0.6235067579006475,0.07651803043928705
development-1802,0.4201794606784936,0.5578707319925537,0.02194980732895263
development-1803,0.2221972735014268,0.667944153706067,0.10985857279250626
development-1804,0.6070326056213302,0.31220283803476195,0.08076455634390796
development-1805,0.2574466508698101,0.6046014256859771,0.13795192344421295
development-1806,0.4389258266824222,0.4188472539476776,0.1422269193699003
development-1807,0.6520766332039577,0.29388481917708675,0.054038547618955636
development-1808,0.39286181369372325,0.5715748527023261,0.03556333360395053
development-1809,0.6255349006037187,0.35470481663280684,0.019760282763474465
development-1810,0.39173131072971107,0.5180411702530174,0.09022751901727155
development-1811,0.23587293061285966,0.5266320162970102,0.2374950530901301
development-1812,0.44769335688127226,0.5251090096846562,0.027197633434071444
development-1813,0.4554214075628863,0.5083756675914382,0.03620292484567566
development-1814,0.26258833274370375,0.5805716604196696,0.15684000683662666
development-1815,0.636274069522418,0.1310145626101487,0.2327113678674332
development-1816,0.15904370738978602,0.7368326981613741,0.10412359444883992
development-1817,0.28831366175964185,0.5878293951861764,0.12385694305418185
development-1818,0.19997382065213198,0.7029294348400172,0.09709674450785079
development-1819,0.43870701660255706,0.42435353013736815,0.13693945326007473
development-1820,0.4250214602544401,0.36123790834434255,0.21374063140121724
development-1821,0.27562028372569014,0.6190006823751117,0.10537903389919823
development-1822,0.2618335307906625,0.7119900808654822,0.02617638834385526
development-1823,0.372642167774511,0.5901005157405955,0.037257316484893575
development-1824,0.40702073216281737,0.4133765996291963,0.17960266820798632
development-1825,0.1981078614910106,0.6806643662143647,0.12122777229462482
development-1826,0.29464168823582754,0.6185171628303173,0.08684114893385514
development-1827,0.4981850468219014,0.4331772355142209,0.06863771766387768
development-1828,0.26471126462960537,0.6986131250439198,0.036675610326474914
development-1829,0.14363238254753852,0.03440539757057037,0.8219622198818911
development-1830,0.3692392877491748,0.5784540885900595,0.052306623660765536
development-1831,0.44361076395779653,0.3165431276446108,0.2398461083975927
development-1832,0.34518320891500637,0.38220899240033807,0.27260779868465557
development-1833,0.3658534302731283,0.6234809705463485,0.01066559918052317
development-1834,0.4303429797840649,0.4607845412110853,0.10887247900484986
development-1835,0.32713725060188287,0.5121429577765736,0.16071979162154348
development-1836,0.6851076435597154,0.22263432201481465,0.09225803442546997
development-1837,0.35024135130072326,0.6190527221988171,0.030705926500459682
development-1838,0.33805225348926615,0.4929408744526409,0.16900687205809292
development-1839,0.6890731910566726,0.2395104521674194,0.07141635677590802
development-1840,0.4070658963728992,0.49380951079266056,0.09912459283444026
development-1841,0.17286671067072606,0.06815918085640629,0.7589741084728675
development-1842,0.5923213657830024,0.30630121979034025,0.10137741442665739
development-1843,0.30075393709994785,0.564446995106706,0.13479906779334594
development-1844,0.352470985067509,0.6376080762026214,0.009920938729869572
development-1845,0.5326134125260757,0.4109922565105812,0.056394330963343155
development-1846,0.28040903261591527,0.6487411238624097,0.0708498435216751
development-1847,0.6813680036066587,0.16964503612504295,0.1489869602682982
development-1848,0.36558353633573076,0.4356570653816507,0.19875939828261835
development-1849,0.6407941183829354,0.2010175443051508,0.15818833731191373
development-1850,0.5189821003579276,0.4235090658615579,0.0575088337805145
development-1851,0.31187319484991094,0.6291090768349378,0.059017728315151397
development-1852,0.40724288029415,0.5462344444863444,0.04652267521950549
development-1853,0.35523685167216,0.5904387261238038,0.054324422204036285
development-1854,0.3781409483035082,0.5328792648431964,0.08897978685329547
development-1855,0.39890299180558353,0.559837923139538,0.04125908505487855
development-1856,0.33096469905816717,0.6011165875460911,0.06791871339574175
development-1857,0.5970447682739073,0.2689990353566898,0.13395619636940292
development-1858,0.46997376013552566,0.38034982158429764,0.1496764182801767
development-1859,0.4111011122148558,0.558952130058617,0.029946757726527162
development-1860,0.20863821220972792,0.3332260846030941,0.45813570318717795
development-1861,0.44328893452228124,0.47570512676156007,0.08100593871615872
development-1862,0.3572711008378834,0.42936633088674764,0.21336256827536892
development-1863,0.4308672009338928,0.4405546678903763,0.12857813117573097
development-1864,0.5556074506875152,0.35414883218593246,0.0902437171265524
development-1865,0.6863263392497383,0.2555772999212557,0.05809636082900603
development-1866,0.33547736974920583,0.4759462380652137,0.18857639218558042
development-1867,0.19527769272490794,0.6282277516968442,0.17649455557824778
development-1868,0.6136040099517449,0.372481841444602,0.013914148603653078
development-1869,0.6712750072579796,0.26384151764424807,0.06488347509777237
development-1870,0.12475113914227759,0.17214926982958403,0.7030995910281382
development-1871,0.31135554767014023,0.6433510110681102,0.04529344126174968
development-1872,0.7103056195954857,0.21766283318728083,0.07203154721723352
development-1873,0.26612933198029143,0.583130415762868,0.1507402522568407
development-1874,0.4618142085744975,0.3458756213411089,0.19231017008439358
development-1875,0.5324441752359762,0.4186830871944986,0.048872737569525156
development-1876,0.370353580119478,0.37158117422864767,0.2580652456518743
development-1877,0.4166645951727908,0.4803399824665858,0.10299542236062342
development-1878,0.7048188532690856,0.26299061668335233,0.03219053004756205
development-1879,0.5837726882969461,0.2733378740884421,0.1428894376146118
development-1880,0.3342175832143723,0.6504123926175073,0.0153700241681205
development-1881,0.6911615236159685,0.25220279386363115,0.05663568252040028
development-1882,0.43782522390718615,0.5357587554248896,0.026416020667924266
development-1883,0.2870517839344822,0.619590710142943,0.09335750592257486
development-1884,0.7636079038530245,0.1125348592331496,0.12385723691382602
development-1885,0.7809502272955133,0.15459924975894182,0.06445052294554465
development-1886,0.7087628881824705,0.24056363443975945,0.05067347737777014
development-1887,0.24704068784824817,0.6438142031383096,0.1091451090134422
development-1888,0.6798317664154494,0.2673701224495886,0.052798111134962154
development-1889,0.4805874774289894,0.42454176775701097,0.09487075481399969
development-1890,0.29260718169187977,0.5729013157082602,0.13449150259985992
development-1891,0.44050864235902115,0.5180183455882736,0.04147301205270525
development-1892,0.5748551793205253,0.24978620871829682,0.17535861196117783
development-1893,0.2158325840199133,0.7112677532530014,0.0728996627270853
development-1894,0.3808768265441659,0.5278127893279813,0.09131038412785288
development-1895,0.23241713478766193,0.7073675228917526,0.060215342320585334
development-1896,0.39872075854551603,0.3815192501689977,0.21975999128548632
development-1897,0.3290180040220073,0.41380139218668693,0.25718060379130564
development-1898,0.3178885177250283,0.471076238361515,0.21103524391345665
development-1899,0.30491172995307797,0.40029344287285634,0.29479482717406574
development-1900,0.5349581531885782,0.3601633114268541,0.10487853538456782
development-1901,0.39673913701433844,0.5453314319722048,0.05792943101345675
development-1902,0.3935015411547303,0.5243079623191239,0.08219049652614571
development-1903,0.28880324301164306,0.6225067409048793,0.08869001608347747
development-1904,0.6041194569441466,0.2971722741025914,0.09870826895326199
development-1905,0.510122863853695,0.4650670908851579,0.024810045261147176
development-1906,0.47966741553963343,0.4973393177047016,0.022993266755664904
development-1907,0.3900180973859572,0.5835970831637147,0.026384819450328167
development-1908,0.38074307926814815,0.516370614659574,0.10288630607227785
development-1909,0.6509446711808731,0.2745987418839652,0.07445658693516176
development-1910,0.5369758144287655,0.4012418732969025,0.06178231227433195
development-1911,0.5333295365377114,0.3329364492245087,0.13373401423777992
development-1912,0.42558125518613754,0.11842795770442709,0.45599078710943536
development-1913,0.6570032561937912,0.27022886126884255,0.07276788253736619
development-1914,0.5952329287724413,0.3913590140131938,0.01340805721436494
development-1915,0.5040173936080419,0.45322646852442267,0.04275613786753561
development-1916,0.2731362505967279,0.6796140542182804,0.04724969518499158
development-1917,0.418938459644646,0.4749552032522467,0.10610633710310735
development-1918,0.6922932260919823,0.2888797533777145,0.0188270205303031
development-1919,0.22064669883894827,0.666327312692761,0.11302598846829065
development-1920,0.1742586052196618,0.38787274767219043,0.4378686471081478
development-1921,0.4968280361645654,0.2499891929480569,0.25318277088737773
development-1922,0.41754664671409564,0.4383474713381586,0.14410588194774573
development-1923,0.39165676082023443,0.5290571811960095,0.07928605798375613
development-1924,0.452690185685375,0.4238538989564014,0.12345591535822363
development-1925,0.30684711038661405,0.4660706385966492,0.22708225101673668
development-1926,0.2858553814716759,0.6381168088505551,0.07602780967776909
development-1927,0.4806963052179544,0.454413256631587,0.06489043815045852
development-1928,0.5508339673624625,0.41789084273609284,0.031275189901444594
development-1929,0.2750791371347323,0.635910685281408,0.08901017758385954
development-1930,0.6551771168774577,0.3076087500645523,0.037214133057990116
development-1931,0.6693474669789422,0.26281603918142954,0.06783649383962825
development-1932,0.32095541955404006,0.5981572502822649,0.08088733016369525
development-1933,0.40738306074152525,0.5167571118407112,0.07585982741776352
development-1934,0.4715181207286666,0.45094765781532653,0.0775342214560069
development-1935,0.7081945980951652,0.22514475025642772,0.06666065164840715
development-1936,0.4176675972371336,0.4819832065774036,0.1003491961854627
development-1937,0.3494655553822145,0.4466829575185853,0.20385148709920015
development-1938,0.3264979868695022,0.46589372246010075,0.2076082906703971
development-1939,0.3815307021396315,0.5906796731815447,0.02778962467882394
development-1940,0.18138207211160898,0.6433621737949995,0.17525575409339156
development-1941,0.34040050343469924,0.39472036249189957,0.26487913407340125
development-1942,0.39832658735583903,0.4231819394678295,0.17849147317633152
development-1943,0.28513499107857687,0.5296127679679228,0.18525224095350026
development-1944,0.20285984285863137,0.5719410355575164,0.22519912158385222
development-1945,0.5449301254571441,0.38537989940471445,0.06968997513814125
development-1946,0.5357646300789375,0.4230173390041979,0.041218030916864615
development-1947,0.32517095448088007,0.5380368485960422,0.13679219692307779
development-1948,0.3062168166861521,0.6327981151857928,0.060985068128055105
development-1949,0.34179703214034735,0.2840265002264194,0.37417646763323326
development-1950,0.2793115592048651,0.198808645417827,0.521879795377308
development-1951,0.48936725336292713,0.4538420347550616,0.056790711882011256
development-1952,0.46514827634114286,0.4562527930033892,0.0785989306554679
development-1953,0.5068711723656162,0.43532845336201476,0.05780037427236906
development-1954,0.2888516938607876,0.5477793994251293,0.16336890671408313
development-1955,0.25311697414898177,0.665071000963145,0.08181202488787334
development-1956,0.3032846479620843,0.6277628707658074,0.06895248127210826
development-1957,0.3523979473655727,0.5353526620321101,0.11224939060231737
development-1958,0.49082171999137425,0.41963340780954755,0.08954487219907824
development-1959,0.30358113150264315,0.47817440529007205,0.21824446320728483
development-1960,0.30734954467423264,0.6167451250115361,0.0759053303142311
development-1961,0.6908503491535434,0.26807653593023717,0.04107311491621949
development-1962,0.43784044790092375,0.3591817435589056,0.20297780854017056
development-1963,0.4490025288112133,0.5114515654977801,0.03954590569100666
development-1964,0.2582734314862555,0.6788015911297197,0.06292497738402486
development-1965,0.21397126169736355,0.5131521950940259,0.27287654320861054
development-1966,0.3344643025223643,0.5754369374807307,0.09009875999690498
development-1967,0.451046479286102,0.2626190080125033,0.2863345127013947
development-1968,0.6217691174325124,0.32647911105403427,0.051751771513453455
development-1969,0.7893640372003605,0.15278130119946629,0.057854661600173114
development-1970,0.5586335149352539,0.36812413408376804,0.07324235098097796
development-1971,0.5296849549595829,0.42702830969820327,0.04328673534221394
development-1972,0.7182893214327006,0.17598602850982153,0.10572465005747779
development-1973,0.6101061891022768,0.3746854570136804,0.015208353884042831
development-1974,0.18016044435020287,0.5768793319378518,0.24296022371194534
development-1975,0.4180003982007425,0.4821782055283596,0.09982139627089792
development-1976,0.6575280628175276,0.22204738944219743,0.1204245477402749
development-1977,0.3722110057948395,0.5714840191471924,0.05630497505796804
development-1978,0.38178307664080763,0.5617065049132818,0.056510418445910655
development-1979,0.5600669088175327,0.37365238520565636,0.06628070597681071
development-1980,0.7229292003231415,0.22205051174041984,0.05502028793643853
development-1981,0.7021857071633032,0.20549403443283265,0.09232025840386407
development-1982,0.19448788315132973,0.4978075017534176,0.30770461509525276
development-1983,0.49518798384093154,0.4495325873340508,0.05527942882501765
development-1984,0.14128464355147702,0.2252412229364897,0.6334741335120333
development-1985,0.5426065137035682,0.39175134814158186,0.0656421381548499
development-1986,0.3348320279588259,0.11645958094146729,0.5487083910997068
development-1987,0.2761547789558897,0.6588542420310508,0.06499097901305968
development-1988,0.43383507928151377,0.39177169674786977,0.17439322397061646
development-1989,0.4207649817048696,0.4262543153073423,0.15298070298778813
development-1990,0.58917117798547,0.37664424371022953,0.03418457830430048
development-1991,0.28930987255672824,0.46531411201850803,0.2453760154247639
development-1992,0.27758482257622336,0.5806108181582026,0.14180435926557403
development-1993,0.41544971578694845,0.5540211926220966,0.03052909159095489
development-1994,0.3416546347879852,0.5567196724543945,0.10162569275762032
development-1995,0.24278426793702929,0.5591191868197772,0.19809654524319342
development-1996,0.2971630617960809,0.6776569998244742,0.025179938379444884
development-1997,0.3063798062567562,0.45007280444310466,0.2435473893001391
development-1998,0.5451128513244802,0.37343860194950795,0.08144854672601189
development-1999,0.6758989109835855,0.23510447765550163,0.08899661136091287
development-2000,0.27637900341629895,0.5904143439355053,0.13320665264819576
