ID,A,B,NEITHER
development-1779,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1780,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1781,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1782,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1783,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1784,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1785,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1786,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1787,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1788,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1789,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1790,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1791,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1792,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1793,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1794,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1795,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1796,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1797,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1798,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1799,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1800,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1801,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1802,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1803,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1804,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1805,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1806,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1807,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1808,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1809,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1810,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1811,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1812,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1813,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1814,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1815,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1816,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1817,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1818,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1819,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1820,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1821,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1822,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1823,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1824,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1825,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1826,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1827,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1828,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1829,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1830,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1831,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1832,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1833,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1834,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1835,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1836,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1837,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1838,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1839,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1840,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1841,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1842,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1843,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1844,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1845,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1846,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1847,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1848,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1849,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1850,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1851,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1852,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1853,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1854,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1855,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1856,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1857,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1858,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1859,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1860,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1861,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1862,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1863,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1864,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1865,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1866,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1867,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1868,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1869,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1870,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1871,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1872,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1873,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1874,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1875,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1876,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1877,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1878,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1879,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1880,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1881,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1882,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1883,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1884,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1885,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1886,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1887,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1888,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1889,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1890,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1891,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1892,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1893,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1894,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1895,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1896,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1897,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1898,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1899,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1900,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1901,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1902,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1903,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1904,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1905,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1906,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1907,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1908,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1909,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1910,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1911,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1912,0.45922906626782384,0.42793185712312837,0.11283907660904766
development-1913,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1914,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1915,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1916,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1917,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1918,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1919,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1920,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1921,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1922,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1923,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1924,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1925,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1926,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1927,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1928,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1929,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1930,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1931,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1932,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1933,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1934,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1935,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1936,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1937,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1938,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1939,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1940,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1941,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1942,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1943,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1944,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1945,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1946,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1947,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1948,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1949,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1950,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1951,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1952,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1953,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1954,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1955,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1956,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1957,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1958,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1959,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1960,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1961,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1962,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1963,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1964,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1965,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1966,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1967,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1968,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1969,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1970,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1971,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1972,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1973,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1974,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1975,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1976,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1977,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1978,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1979,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1980,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1981,0.45922906626782256,0.42793185712312937,0.11283907660904796
development-1982,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1983,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1984,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1985,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1986,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1987,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1988,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1989,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1990,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1991,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1992,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1993,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1994,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1995,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1996,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1997,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1998,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1999,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-2000,0.4592290662678238,0.4279318571231283,0.11283907660904782
