ID,A,B,NEITHER
development-1713,0.9995339059958748,8.203583266981528e-05,0.0003840581714553937
development-1714,0.01876099348630739,0.8400010093617086,0.14123799715198398
development-1715,0.9977280783645632,0.0022274367698879452,4.4484865548963336e-05
development-1716,0.9998717611261578,1.517634596078231e-05,0.00011306252788145195
development-1717,0.0012502462399518446,0.9978439522720519,0.0009058014879961841
development-1718,0.004160629040123581,0.9901217571900636,0.005717613769812657
development-1719,0.29304697966851007,0.7066848687435925,0.00026815158789758115
development-1720,0.015147656850037633,0.8278066224643936,0.15704572068556874
development-1721,0.006873052252587777,0.9687900898889469,0.02433685785846537
development-1722,0.19269105481135282,0.7900536447092619,0.0172553004793854
development-1723,0.9998017435375749,6.413382466855471e-05,0.00013412263775655167
development-1724,0.0002065252713532494,0.9467067385803853,0.05308673614826148
development-1725,0.026596343164058543,0.9691756463518545,0.004228010484087121
development-1726,0.014966695314467269,0.9849242046069451,0.00010910007858758218
development-1727,0.9986808903538139,0.00021026509732125268,0.001108844548864665
development-1728,0.17534684188578434,0.824525839446258,0.0001273186679576944
development-1729,0.015365737471896854,0.9699770340238507,0.014657228504252388
development-1730,0.9981188528524878,0.0012364626933093303,0.0006446844542028442
development-1731,0.9946467948040671,9.725542532182674e-05,0.005255949770611234
development-1732,0.9996784757326764,0.00013271622905546934,0.00018880803826812142
development-1733,2.6564064283758884e-07,0.999994469188522,5.265170835120421e-06
development-1734,0.9999862144432157,1.1481745137489695e-05,2.3038116468728314e-06
development-1735,0.9999458418236822,5.333804862541452e-05,8.201276924679092e-07
development-1736,0.18328177420868938,0.3927574461234088,0.42396077966790185
development-1737,0.9994657652798541,0.0002483835014951475,0.0002858512186507366
development-1738,0.8265000415854803,0.1728354171113033,0.0006645413032165154
development-1739,0.9974953261546685,0.0024463800776856957,5.829376764567013e-05
development-1740,0.41742378653248086,0.5437038752657951,0.038872338201723956
development-1741,0.9998961745504131,7.710965717575194e-05,2.6715792411315656e-05
development-1742,0.9985331455802042,0.0006767777971207233,0.0007900766226751041
development-1743,0.5021939241407222,0.4108903003049997,0.08691577555427817
development-1744,0.015740736129204774,0.07205915369081269,0.9122001101799826
development-1745,0.00572588099932234,0.23406537416369655,0.7602087448369811
development-1746,0.7241649814128708,0.2718622763043588,0.00397274228277061
development-1747,0.9973626625088834,0.0004985418824695514,0.0021387956086471667
development-1748,0.25274676067433716,0.7472366147204398,1.662460522292863e-05
development-1749,0.0044230214198928116,0.9313951931303178,0.06418178544978945
development-1750,0.9999305622958349,4.664809189995028e-05,2.278961226513758e-05
development-1751,0.00112360724205294,0.0005558004765316706,0.9983205922814155
development-1752,0.9972601492009956,0.0012721695245638414,0.001467681274440571
development-1753,0.023939237609904695,0.033808769533673365,0.9422519928564219
development-1754,0.3290002643240787,0.11851975703405601,0.5524799786418653
development-1755,0.9985996562002301,0.0008534287540859115,0.000546915045684075
development-1756,0.035435327594024034,0.7603208535434293,0.20424381886254664
development-1757,0.9992893543252055,0.000678512643112624,3.2133031681847276e-05
development-1758,0.0042411165780326604,0.9957386218553442,2.0261566623078726e-05
development-1759,0.005652604046682068,0.9942927379680737,5.465798524439494e-05
development-1760,0.07662267912595601,0.9233760611922449,1.259681799125549e-06
development-1761,0.9787885743943813,0.020089255012728277,0.0011221705928905592
development-1762,0.9841157556215424,0.015433333783217236,0.00045091059524033646
development-1763,0.00333498271257243,0.9920534460397153,0.004611571247712035
development-1764,0.9992439581445139,0.0002740761269515088,0.0004819657285344544
development-1765,0.09568189503275439,0.7999707380574258,0.10434736690981983
development-1766,0.3573980859586374,0.6392430517613263,0.0033588622800361633
development-1767,0.8950454511035457,0.10449557926090686,0.00045896963554751895
development-1768,0.9983570333069401,1.4088629251209481e-05,0.0016288780638087775
development-1769,0.99791143770249,0.0018947459987592504,0.0001938162987508077
development-1770,0.006797241741848583,0.827196903964201,0.16600585429395046
development-1771,0.960516342293807,0.01875472533198467,0.020728932374208205
development-1772,0.141628962733043,0.8582246698155583,0.00014636745139873767
development-1773,0.5782493088900725,0.07516144015557459,0.34658925095435283
development-1774,0.9985669461127922,0.0006009331249463357,0.0008321207622614739
development-1775,0.9918991321777105,0.006491065212641748,0.0016098026096478873
development-1776,0.019135694723501982,0.9808638986199478,4.0665655020928394e-07
development-1777,0.28443966287523903,0.528858869215827,0.18670146790893394
development-1778,0.9979255476723345,0.0019178138122334218,0.00015663851543208643
development-1779,0.9195899886668607,0.08016262147078311,0.0002473898623561483
development-1780,0.7292806558180458,0.2638323784196153,0.006886965762338957
development-1781,0.9999086311616294,6.828507647558876e-05,2.308376189508963e-05
development-1782,0.07711117227364715,0.9221764512035581,0.0007123765227946358
development-1783,0.00021999173398664417,0.9997688599980588,1.1148267954716184e-05
development-1784,0.6534103159067159,0.27095322679443484,0.07563645729884917
development-1785,7.894983378803759e-05,0.9997616489789526,0.00015940118725928456
development-1786,0.07736630400828902,0.9204131162716856,0.002220579720025421
development-1787,0.9843050763948177,0.002635105765243944,0.013059817839938495
development-1788,0.9992251751524879,3.0382830335595188e-05,0.0007444420171765543
development-1789,0.011810688753165837,0.9798583235734989,0.008330987673335385
development-1790,0.9915850308775189,0.008114631462729668,0.00030033765975144745
development-1791,0.00010108054903211495,0.9998984267329535,4.927180144706221e-07
development-1792,0.5946030027123322,0.40529087271703784,0.00010612457062980353
development-1793,0.0009711859858546956,0.9954476078379565,0.0035812061761890217
development-1794,0.25126633214849126,0.7471924085205147,0.0015412593309939598
development-1795,0.005110898143727846,0.994827278085724,6.182377054816127e-05
development-1796,0.032893150218389754,0.8701989192462736,0.09690793053533676
development-1797,0.9911702113188974,9.48546877298475e-05,0.008734933993372732
development-1798,0.6864058403339,0.31063799837265893,0.00295616129344109
development-1799,0.00040278887622272784,0.9995692450775191,2.7966046258285694e-05
development-1800,0.9460535310707917,0.03934147266103052,0.014604996268177736
development-1801,0.005741494851801445,0.9936195063711347,0.0006389987770638008
development-1802,0.5744553703256914,0.4249480194657982,0.0005966102085104475
development-1803,9.647543065854904e-06,0.9999700127174805,2.0339739453745163e-05
development-1804,0.9703781828756359,0.020467882588100332,0.009153934536263744
development-1805,0.41165480570723884,0.33399465446219534,0.2543505398305658
development-1806,0.20912126626898397,0.6305623138870322,0.16031641984398387
development-1807,0.9983338511172946,0.0015917321108748616,7.44167718306376e-05
development-1808,0.8680823086733195,0.1308288201171799,0.001088871209500526
development-1809,0.7263715790724322,0.273368783176986,0.0002596377505819088
development-1810,0.0300504417868459,0.89802076573937,0.07192879247378432
development-1811,0.11278842330013472,0.2201173134884968,0.6670942632113684
development-1812,0.7755788360428674,0.20882416710041862,0.015596996856714009
development-1813,0.8242842887868406,0.15597504927328026,0.019740661939879233
development-1814,0.00950195180368067,0.9777239602321152,0.01277408796420406
development-1815,0.9850412661047503,3.6168885947836886e-05,0.014922565009301886
development-1816,7.987314969419896e-05,0.9997985363467253,0.00012159050358043588
development-1817,0.03601086969723512,0.8322710359524224,0.13171809435034249
development-1818,9.609985099448141e-05,0.9999003778913044,3.522257701130437e-06
development-1819,0.031610760172224445,0.006772093647262165,0.9616171461805133
development-1820,0.764168458105675,0.014916583595379646,0.22091495829894545
development-1821,6.418340999090293e-05,0.998612421404852,0.001323395185157155
development-1822,0.04633211663197253,0.9522710918830322,0.0013967914849953038
development-1823,0.38329238559508444,0.6071692321437185,0.00953838226119704
development-1824,0.34697636439754576,0.6188389052352385,0.034184730367215664
development-1825,0.0010241745841519428,0.9985011275189221,0.00047469789692607616
development-1826,5.961105757078927e-05,0.9998835221612224,5.6866781206950156e-05
development-1827,0.5069897514331159,0.4471216181627026,0.04588863040418146
development-1828,0.0005747396994382341,0.9994242041162794,1.056184282346853e-06
development-1829,0.20442020824791346,5.728400811322699e-05,0.7955225077439733
development-1830,0.003844870685267303,0.995964112398603,0.00019101691612970087
development-1831,0.94165054144904,0.006718545409985979,0.05163091314097391
development-1832,0.979983568361494,0.004186076808538654,0.015830354829967346
development-1833,0.014269923101480415,0.9857208629745284,9.213923991092699e-06
development-1834,0.1896286012572923,0.8087490001591409,0.0016223985835667571
development-1835,0.04068968316124049,0.339448672385088,0.6198616444536714
development-1836,0.9998074752118206,1.1545113467528808e-05,0.00018097967471204397
development-1837,0.33385991395641573,0.5988490629511666,0.06729102309241775
development-1838,0.9821978214224946,0.01249038031616457,0.005311798261341025
development-1839,0.999950787190054,3.865739615205298e-06,4.534707033062695e-05
development-1840,0.8067724826188305,0.1914749523877459,0.001752564993423669
development-1841,0.8932086627815868,0.029182878735723845,0.07760845848268938
development-1842,0.9679987526665665,0.03185107422767651,0.0001501731057569745
development-1843,0.001766999634984558,0.9974162349851541,0.000816765379861359
development-1844,0.021670249717622946,0.9782921827050938,3.7567577283136354e-05
development-1845,0.9908940499478252,0.007424681903956594,0.0016812681482180915
development-1846,3.91320738132221e-05,0.9997280569949939,0.0002328109311929107
development-1847,0.9992210224785152,8.226757793786187e-06,0.0007707507636908815
development-1848,0.0018346780417919282,0.9976340180964934,0.0005313038617148359
development-1849,0.981582939738605,0.007491442536094219,0.010925617725300691
development-1850,0.9961960472810794,0.001821773574156219,0.001982179144764544
development-1851,0.7333955664310287,0.25098577280928946,0.015618660759681898
development-1852,0.012714470380678843,0.9848795053747719,0.0024060242445493947
development-1853,0.1006432178454967,0.8811461312584973,0.018210650896005837
development-1854,0.015442393721364897,0.9815557554625327,0.0030018508161024707
development-1855,0.0007562507377927752,0.9990780973652807,0.00016565189692646079
development-1856,0.039679507996731866,0.9502713274273009,0.010049164575967346
development-1857,0.9969440312790966,0.0022395989473319037,0.0008163697735716014
development-1858,0.9994580024355387,0.00040549608598373677,0.00013650147847761826
development-1859,0.00012760580902696235,0.999851317794157,2.1076396816001285e-05
development-1860,0.14915379274005164,0.8164430956899503,0.03440311156999786
development-1861,0.2817161111399812,0.7052448073796801,0.013039081480338915
development-1862,0.7762515653487876,0.11851561260840407,0.10523282204280829
development-1863,0.9595781820744483,0.009805809692087294,0.03061600823346422
development-1864,0.9995419656474182,0.0001845729073205621,0.0002734614452613872
development-1865,0.03853641540638088,0.9601038844640863,0.001359700129532855
development-1866,0.10065731032288687,0.4005133040853024,0.4988293855918109
development-1867,0.018083885998304742,0.9702971241582324,0.01161898984346286
development-1868,0.6704235278746092,0.3234451922032174,0.006131279922173484
development-1869,0.997266787205225,0.000692084400834831,0.002041128393940263
development-1870,0.005452001655641449,0.9697086443305212,0.02483935401383731
development-1871,0.862142569499019,0.020224537951195307,0.11763289254978575
development-1872,0.999770947013443,0.00010478423562827093,0.00012426875092856577
development-1873,0.1338425841890298,0.796625759822859,0.06953165598811126
development-1874,0.526082775796804,0.18488545526616915,0.28903176893702687
development-1875,0.998431984653903,0.0014851124666476678,8.290287944923835e-05
development-1876,0.01521419081919404,0.9781746202024912,0.006611188978314537
development-1877,0.0003272658278324361,0.9994472062819248,0.00022552789024290638
development-1878,0.8280213574989446,0.17149099422076958,0.00048764828028575677
development-1879,0.9976836694052003,0.00011882786845525417,0.002197502726344553
development-1880,0.0010663351228674069,0.9988689070097224,6.475786741009276e-05
development-1881,0.9786986981708282,0.012142539081059738,0.009158762748112122
development-1882,0.00018550549370697592,0.9996908610625939,0.00012363344369927776
development-1883,2.0625737284993277e-05,0.9999735888493979,5.7854133171717576e-06
development-1884,0.9980150162102593,3.744859436130464e-06,0.001981238930304445
development-1885,0.9999712943548913,6.094854691201938e-06,2.261079041754717e-05
development-1886,0.9995337334131957,0.00035489402845686243,0.00011137255834739117
development-1887,0.0006227764905828725,0.9983930344769264,0.0009841890324906249
development-1888,0.9923506798234283,0.003145784647742919,0.004503535528828897
development-1889,0.8466103849723378,0.15259228605645409,0.0007973289712081979
development-1890,0.20207619769164745,0.793167115153852,0.0047566871545006275
development-1891,0.3251092580463406,0.674607693568242,0.0002830483854174166
development-1892,0.9702569506717554,0.00036202823811793257,0.02938102109012671
development-1893,5.569145846159105e-07,0.9999519582368916,4.748484852373897e-05
development-1894,0.029600492818723276,0.9697157403780073,0.0006837668032694294
development-1895,3.2057951128436363e-06,0.9999947272666415,2.0669382456055093e-06
development-1896,0.9867962895526868,0.0020761868279202673,0.011127523619392853
development-1897,0.0098986832430148,0.9900312614473389,7.005530964646112e-05
development-1898,0.904777472191662,0.08402032765907598,0.011202200149262112
development-1899,0.18495639277563458,0.6411421184147428,0.17390148880962272
development-1900,0.1457595295148039,0.8431877984528574,0.011052672032338662
development-1901,0.047630628907645176,0.951195085367259,0.0011742857250958314
development-1902,0.014592892487489335,0.9848632798664332,0.000543827646077277
development-1903,0.00037227142652014865,0.9991373902849519,0.0004903382885280464
development-1904,0.886591739185142,0.03894626746923708,0.0744619933456211
development-1905,0.9158363729096749,0.08407577472333885,8.785236698615431e-05
development-1906,0.6155306972591309,0.384466927105994,2.3756348751872656e-06
development-1907,7.21484833041338e-05,0.9999278096195737,4.189712220065428e-08
development-1908,0.014801116400589915,0.9259360970815694,0.059262786517840664
development-1909,0.9863479846075622,9.471635104251303e-05,0.013557299041395098
development-1910,0.34424960837847157,0.6510508525380959,0.0046995390834325395
development-1911,0.992112217263835,9.304049919688394e-06,0.007878478686245353
development-1912,0.9695268308735235,0.000751419909123828,0.029721749217352635
development-1913,0.9980693921219811,0.001101430813006112,0.0008291770650127356
development-1914,0.9366802036140168,0.06304157370066946,0.00027822268531352344
development-1915,0.7368971104717738,0.2630928998488824,9.989679343859875e-06
development-1916,2.3625540895341122e-05,0.9999718612484713,4.513210633511029e-06
development-1917,0.8327187979316991,0.12856811197284845,0.03871309009545235
development-1918,0.9993798287011247,0.0006180176075066243,2.1536913685221563e-06
development-1919,0.0001714954480265354,0.9997988252962776,2.9679255695853588e-05
development-1920,0.0013923828930607776,0.6310675658396874,0.3675400512672517
development-1921,0.9672766978721415,0.0043035795597691565,0.028419722568089344
development-1922,0.9277727555038883,0.014050183429769237,0.05817706106634256
development-1923,0.9227689306703095,0.06811974237144744,0.009111326958243158
development-1924,0.7173722939039069,0.27849453447396155,0.004133171622131607
development-1925,0.05064440753584254,0.9120115028313359,0.03734408963282148
development-1926,0.280926423240901,0.6352952266726266,0.08377835008647257
development-1927,0.9980905993509195,0.0019083228448354436,1.0778042452003243e-06
development-1928,0.998439040375039,0.0014334709945625405,0.0001274886303984412
development-1929,0.0001832364440840822,0.9996329199267853,0.0001838436291308007
development-1930,0.9754798038721431,0.024441933091871006,7.826303598594704e-05
development-1931,0.999999196134995,3.6254296643244137e-07,4.413220385921295e-07
development-1932,0.003593852241596395,0.995835152231878,0.0005709955265257588
development-1933,0.16551915800211137,0.8326582095144719,0.001822632483416542
development-1934,0.7634622081031773,0.23476015071351466,0.0017776411833080894
development-1935,0.9978498409998519,0.001374545138494935,0.0007756138616531529
development-1936,0.0004797129562568638,0.709208219360732,0.29031206768301127
development-1937,0.0015024986245236343,0.9894930513917105,0.009004449983765886
development-1938,0.0034366360028133484,0.8705592944794321,0.12600406951775459
development-1939,0.0005690267337196573,0.9993915627075471,3.9410558733123526e-05
development-1940,0.06279269592814925,0.8961061613506682,0.0411011427211825
development-1941,0.8905692843577305,0.1068089602451522,0.0026217553971173645
development-1942,0.0007930585203118597,0.9991963354265967,1.0606053091507566e-05
development-1943,0.0022957484541513396,0.9867734448106718,0.010930806735176858
development-1944,0.00448644959890162,0.9859405376326895,0.009573012768408946
development-1945,0.8946317267391765,0.09871859578749469,0.006649677473328836
development-1946,0.05866159017490319,0.939550576734457,0.001787833090639924
development-1947,0.005395009049478567,0.9221606646160546,0.07244432633446689
development-1948,0.05750769961807842,0.7488824423815075,0.19360985800041394
development-1949,9.551071367276691e-06,0.011094936450175135,0.9888955124784575
development-1950,0.8862062134625297,0.07477490027766845,0.039018886259801905
development-1951,0.0004961447929305487,0.9531202297956054,0.046383625411464166
development-1952,0.675786081800967,0.29115394848904486,0.03305996970998803
development-1953,0.21169506162499138,0.7880300449506045,0.000274893424404063
development-1954,0.030288025369732664,0.01934878518692271,0.9503631894433446
development-1955,8.177452695288907e-06,0.9999767945503136,1.5027996991108779e-05
development-1956,0.0027298774232971646,0.9971809529229752,8.916965372788386e-05
development-1957,0.03991830828366055,0.9483713470407737,0.011710344675565474
development-1958,0.9869661240312237,0.003423254188902167,0.009610621779873877
development-1959,0.010541363413749704,0.3086424660417669,0.6808161705444834
development-1960,0.00010555849713135051,0.9995823097745024,0.000312131728366198
development-1961,0.9998124090929311,9.748381942923574e-05,9.010708763963513e-05
development-1962,0.030815425823532472,0.05921559970627456,0.909968974470193
development-1963,0.1315915618099001,0.8638196345389613,0.004588803651138556
development-1964,0.004672787476704296,0.9952646049760019,6.260754729371234e-05
development-1965,0.4389064832229359,0.18173075070599903,0.37936276607106495
development-1966,0.015057804948981967,0.975061658177194,0.009880536873823939
development-1967,0.9965944534058778,2.1570924291619657e-05,0.003383975669830646
development-1968,0.991334583485957,0.008499948921042723,0.00016546759300016092
development-1969,0.9870560195151051,0.011348919742740462,0.0015950607421543284
development-1970,0.7283467170136353,0.17418598979688005,0.09746729318948474
development-1971,0.6975689740362726,0.3023751851801252,5.584078360220648e-05
development-1972,0.9997142986590698,6.752094058881702e-05,0.00021818040034150233
development-1973,0.9850247653868998,0.014965586188072212,9.648425028208739e-06
development-1974,0.0008321833550901101,0.9943055466428393,0.004862270002070718
development-1975,0.09040275422072458,0.9094256547627104,0.00017159101656502262
development-1976,0.839448203106904,0.0012796618926620438,0.15927213500043388
development-1977,0.0011773390608022746,0.9988145888353076,8.072103889986439e-06
development-1978,0.006491312283505892,0.9934882432494091,2.0444467084976145e-05
development-1979,0.8868994518217824,0.11276646782955853,0.0003340803486591692
development-1980,0.9999985085299434,3.5348340000903526e-07,1.1379866566037827e-06
development-1981,0.9986062498928762,0.00021468969785345626,0.0011790604092705268
development-1982,0.0011905761742550694,0.8791218928316262,0.11968753099411872
development-1983,0.8041214377283166,0.19466292619132722,0.0012156360803560694
development-1984,0.10470193986950344,0.04420372064105555,0.8510943394894409
development-1985,0.8870022190595913,0.1087374262216832,0.0042603547187254915
development-1986,0.10456930857740086,0.10182364936501744,0.7936070420575818
development-1987,0.011320059105895664,0.9884113039346558,0.0002686369594486836
development-1988,0.9373101204050223,0.04530536789232045,0.01738451170265741
development-1989,6.139603941322445e-05,0.9993340808523764,0.0006045231082104003
development-1990,0.9579815636258416,0.04173311487093751,0.00028532150322079023
development-1991,0.017619281992961013,0.050558102567151805,0.9318226154398871
development-1992,0.0009061061729916986,0.9734014001682654,0.025692493658742953
development-1993,0.42789862573829995,0.5715211815097722,0.0005801927519277989
development-1994,0.25547049807514594,0.5790820017050213,0.16544750021983262
development-1995,0.026492657706032912,0.4720023487583096,0.5015049935356576
development-1996,0.7976112263161375,0.1844562509414246,0.01793252274243792
development-1997,0.01899539364565454,0.9611952170031426,0.01980938935120293
development-1998,0.97791009871087,0.021406312246975267,0.0006835890421546558
development-1999,0.9894533521848065,0.010244110188710827,0.00030253762648263467
development-2000,0.07873455946984043,0.41358893232705224,0.5076765082031073
