ID,A,B,NEITHER
development-1784,0.1898541310937585,0.6370217170252214,0.17312415188101998
development-1785,0.05820718663857811,0.8749220134069805,0.06687079995444105
development-1786,0.35797484567086896,0.48889204224872257,0.1531331120804085
development-1787,0.6879263928177576,0.2845663160106178,0.027507291171624638
development-1788,0.7819827741813227,0.1761335796795096,0.0418836461391678
development-1789,0.3402176156136825,0.586287975634076,0.0734944087522415
development-1790,0.87528543126739,0.10834086259529302,0.0163737061373171
development-1791,0.07951754783922234,0.9147305030983521,0.005751949062425702
development-1792,0.43477882809729645,0.5211403537723016,0.044080818130401704
development-1793,0.29947450450873303,0.660694981154552,0.03983051433671499
development-1794,0.9086448381026206,0.0610050849443832,0.030350076952996526
development-1795,0.10540540200389996,0.7866379823079291,0.10795661568817103
development-1796,0.08347046072015316,0.7332371266350604,0.18329241264478613
development-1797,0.6547165982722586,0.05989279366433935,0.28539060806340233
development-1798,0.1982554090534279,0.6544698746898878,0.14727471625668412
development-1799,0.06529366956110386,0.8868718170679134,0.04783451337098269
development-1800,0.1253572986696058,0.8524983559657103,0.022144345364684084
development-1801,0.11592916570151246,0.8426271669552714,0.041443667343216306
development-1802,0.4079380054768234,0.5764091094380134,0.015652885085163354
development-1803,0.047904374617767115,0.8693875343735882,0.0827080910086447
development-1804,0.8333278169101866,0.09984518544613719,0.06682699764367593
development-1805,0.10160297073196704,0.8104397027260208,0.08795732654201202
development-1806,0.5142551703565618,0.38715947201549494,0.09858535762794332
development-1807,0.9329849636036928,0.051554413702289276,0.015460622694017776
development-1808,0.2926140762134107,0.6909518878843816,0.016434035902207968
development-1809,0.8659307614475141,0.12488663414231847,0.009182604410167458
development-1810,0.24256785836815153,0.6588057209205619,0.09862642071128644
development-1811,0.12134492602849609,0.6657248487175625,0.21293022525394154
development-1812,0.5032986681398809,0.48044422725542796,0.016257104604691094
development-1813,0.39607487433010086,0.565855769468163,0.03806935620173622
development-1814,0.13408611939001486,0.7011543406906681,0.16475953991931694
development-1815,0.7962531928140295,0.016564723284053846,0.18718208390191676
development-1816,0.02900757003736718,0.8911745883822878,0.07981784158034479
development-1817,0.1459202231365143,0.7466134391339341,0.10746633772955201
development-1818,0.04060975387928832,0.8819182806361615,0.07747196548455024
development-1819,0.6380845414079043,0.24621252883543907,0.11570292975665677
development-1820,0.49055706178015795,0.23207794952413352,0.27736498869570847
development-1821,0.10043841807618185,0.8263215742887312,0.0732400076350869
development-1822,0.07887492277509664,0.9134287482634252,0.007696328961478019
development-1823,0.21821141688476212,0.746736604640341,0.03505197847489686
development-1824,0.36692189503576544,0.2985714633551671,0.3345066416090673
development-1825,0.02959610892608624,0.8880758398117325,0.08232805126218105
development-1826,0.07766620178061316,0.8686602513702455,0.05367354684914138
development-1827,0.6551229643228974,0.31264607063931693,0.03223096503778569
development-1828,0.05425731149827077,0.9195548901396108,0.026187798362118476
development-1829,0.02543476414734108,0.0029501947969044428,0.9716150410557545
development-1830,0.15161116010891618,0.8002378683139846,0.04815097157709927
development-1831,0.5008121373661025,0.1843829436622599,0.3148049189716376
development-1832,0.33248588402078944,0.38306498570932124,0.2844491302698889
development-1833,0.15763013991243327,0.838444500621545,0.003925359466021907
development-1834,0.34585280860354756,0.5327377155926599,0.1214094758037925
development-1835,0.20302867119435186,0.6243210642504605,0.17265026455518756
development-1836,0.9221541652625749,0.04019729619569129,0.03764853854173371
development-1837,0.0971290919760807,0.8958253809691731,0.007045527054746176
development-1838,0.23962245847553615,0.5799690439259474,0.18040849759851632
development-1839,0.9436895638573206,0.03056196737059905,0.025748468772080122
development-1840,0.33920386119901486,0.5980255990305353,0.06277053977044987
development-1841,0.02971279556079872,0.007562255572231806,0.9627249488669695
development-1842,0.8539421201531002,0.09959181022924161,0.04646606961765815
development-1843,0.1500197176053346,0.7598790472532504,0.090101235141415
development-1844,0.08868046508357079,0.9095153976459249,0.0018041372705043571
development-1845,0.8071936363429948,0.1701558340359942,0.022650529621011124
development-1846,0.07304025797619326,0.899523597862787,0.0274361441610196
development-1847,0.8467613094925512,0.02854554255758401,0.12469314794986489
development-1848,0.47027923343763933,0.3501189194335495,0.179601847128811
development-1849,0.7783724459649608,0.0404867860394893,0.18114076799554998
development-1850,0.7011416278085839,0.23313417918524532,0.06572419300617062
development-1851,0.13256473014902354,0.822885813494246,0.044549456356730494
development-1852,0.29407263706927805,0.6756443017600108,0.030283061170711542
development-1853,0.19300310588713765,0.7684144395146395,0.038582454598223195
development-1854,0.2832234507899548,0.6576478391030358,0.05912871010700922
development-1855,0.2661845230943633,0.6917350237841741,0.04208045312146258
development-1856,0.1645429176612453,0.786250777469402,0.04920630486935258
development-1857,0.7641006581094707,0.12645563961612682,0.10944370227440234
development-1858,0.4493914760070964,0.18321169706828552,0.36739682692461784
development-1859,0.2768456268763165,0.7127549665192258,0.010399406604457621
development-1860,0.12754265700143294,0.2138570095404332,0.6586003334581336
development-1861,0.46623099435885845,0.49588276271113296,0.03788624293000855
development-1862,0.3288279861947872,0.30341756559460975,0.3677544482106032
development-1863,0.5043956133009175,0.37998428686797947,0.11562009983110308
development-1864,0.8390992911571546,0.10168810465463003,0.05921260418821545
development-1865,0.9335534115963003,0.05005676728941855,0.016389821114281077
development-1866,0.22925940381460158,0.585280746005606,0.18545985017979255
development-1867,0.05136016631158294,0.6896962562552227,0.2589435774331944
development-1868,0.789840163125059,0.20305491607543225,0.007104920799508814
development-1869,0.9222822378351793,0.05167235229271035,0.02604540987211048
development-1870,0.04458174841341185,0.06631881717407469,0.8890994344125135
development-1871,0.13478731844081632,0.8394884277135469,0.02572425384563672
development-1872,0.932004499533144,0.036768427492256985,0.031227072974598594
development-1873,0.11252504984767758,0.7603369806061369,0.12713796954618578
development-1874,0.4704162364113877,0.34144268703688496,0.18814107655172727
development-1875,0.7000320623250325,0.2712413898813677,0.02872654779359971
development-1876,0.28087479780376506,0.3067093744886445,0.41241582770759033
development-1877,0.37008689133343065,0.5517241343827944,0.07818897428377505
development-1878,0.9368523263053061,0.05173266552312472,0.011415008171569058
development-1879,0.8235838221433279,0.09435758343402936,0.08205859442264271
development-1880,0.09699986629470261,0.8983670552242045,0.004633078481092771
development-1881,0.9408644710869822,0.034921817316562555,0.024213711596454888
development-1882,0.30282182063431917,0.6802470399112236,0.01693113945445743
development-1883,0.1467456946256048,0.8027889366403476,0.05046536873404748
development-1884,0.8918753069295128,0.00911761158237663,0.0990070814881105
development-1885,0.9846771388055664,0.006398890813202713,0.008923970381230785
development-1886,0.9611400843503457,0.03098301146904388,0.007876904180610567
development-1887,0.06601450404731204,0.8403978373019371,0.09358765865075105
development-1888,0.9478860026052693,0.039874156715524696,0.012239840679205844
development-1889,0.49524654529625795,0.3895406341257093,0.1152128205780326
development-1890,0.13631085726273723,0.7186786811127771,0.14501046162448555
development-1891,0.512811403047576,0.4584555167871805,0.028733080165243608
development-1892,0.705754212347486,0.13030849995034152,0.16393728770217264
development-1893,0.029295163578208105,0.9462258767754587,0.02447895964633332
development-1894,0.17050300152492504,0.7271480951624971,0.10234890331257769
development-1895,0.025796418046127763,0.951779862873323,0.022423719080549517
development-1896,0.3501073254105015,0.38130341010515667,0.26858926448434184
development-1897,0.26504838738044123,0.42570126424935173,0.30925034837020726
development-1898,0.2608674623752202,0.5569326164280769,0.18219992119670295
development-1899,0.2242317952973893,0.3816339517550061,0.3941342529476046
development-1900,0.7124576564821317,0.19087434660162972,0.09666799691623863
development-1901,0.26925744986670325,0.6492808519029268,0.08146169823036993
development-1902,0.24347182396936093,0.6530787865110018,0.10344938951963743
development-1903,0.09623744011116982,0.8652283851467385,0.03853417474209188
development-1904,0.796596216648951,0.13503813055771544,0.06836565279333376
development-1905,0.8168556876326812,0.17638783410532868,0.006756478261990118
development-1906,0.524983579241024,0.46464497042464303,0.010371450334332873
development-1907,0.2045662970516797,0.7706623005178455,0.02477140243047471
development-1908,0.25839701345501803,0.6100833467898161,0.13151963975516587
development-1909,0.9235312722921317,0.03694469273584592,0.03952403497202204
development-1910,0.8256414931279946,0.1284668649778771,0.04589164189412837
development-1911,0.8054381670551285,0.11650409415234549,0.07805773879252614
development-1912,0.31868918640828775,0.029263422274326722,0.6520473913173856
development-1913,0.9409451022518602,0.04137113211335572,0.01768376563478391
development-1914,0.7059494549507381,0.2897336640051613,0.004316881044100682
development-1915,0.7121375202910841,0.25413743856719806,0.03372504114171813
development-1916,0.06305131779351916,0.9088451711835115,0.028103511022969277
development-1917,0.5071896624716815,0.40904174533860993,0.08376859218970865
development-1918,0.9204821714071642,0.07461084786127412,0.0049069807315617
development-1919,0.04699927642439148,0.8647900599620889,0.08821066361351955
development-1920,0.086691876454948,0.3960295761161304,0.5172785474289214
development-1921,0.550965500029579,0.09338063114247741,0.3556538688279434
development-1922,0.4283861744766099,0.46585728885133615,0.1057565366720538
development-1923,0.30731794928199396,0.5728085708890407,0.11987347982896492
development-1924,0.4962701456120882,0.28209930110690645,0.22163055328100525
development-1925,0.2593851470575788,0.42336793671498557,0.31724691622743545
development-1926,0.05862183558984162,0.9146874635446967,0.02669070086546176
development-1927,0.668185895263338,0.2773168600161845,0.054497244720477456
development-1928,0.6650369828880722,0.31870196257677774,0.01626105453515003
development-1929,0.08195877359981756,0.8624527668486467,0.05558845955153561
development-1930,0.9173897795869901,0.0671941698003787,0.015416050612631153
development-1931,0.9186554679029565,0.061664805247775525,0.019679726849267862
development-1932,0.08569979499989613,0.8822001276452361,0.032100077354867786
development-1933,0.34372983296344295,0.583515851534306,0.07275431550225114
development-1934,0.618067460507021,0.33063844259901704,0.05129409689396184
development-1935,0.9536200231234572,0.03332155002226827,0.013058426854274713
development-1936,0.5100952356125945,0.3625017214324958,0.12740304295490948
development-1937,0.2926998546392451,0.47671049904173207,0.23058964631902296
development-1938,0.20125069399809395,0.5657370793005112,0.23301222670139474
development-1939,0.16559638110885935,0.8227360390284437,0.011667579862696852
development-1940,0.10361822192713993,0.7262829534754025,0.17009882459745745
development-1941,0.29759876583712397,0.39455049553433424,0.3078507386285416
development-1942,0.32398872676414675,0.45457061735395193,0.2214406558819012
development-1943,0.14249885592576664,0.701090193621899,0.15641095045233452
development-1944,0.054230253722618305,0.6577662839314791,0.2880034623459025
development-1945,0.6246307109192616,0.3089933906107092,0.06637589847002934
development-1946,0.8031509169958483,0.17295643823797305,0.023892644766178618
development-1947,0.17000249396672973,0.676529535082202,0.15346797095106832
development-1948,0.1047138828089922,0.869138228211393,0.026147888979614477
development-1949,0.34356191858363805,0.25878919579754756,0.3976488856188143
development-1950,0.2821010764035196,0.12450652492087265,0.5933923986756079
development-1951,0.3906145195412726,0.5660809706149514,0.043304509843776
development-1952,0.5451791097510753,0.3417873753413563,0.11303351490756863
development-1953,0.5812826126871764,0.37026948865810716,0.048447898654716305
development-1954,0.14317283577666048,0.6578159432836942,0.19901122093964532
development-1955,0.05137317887731743,0.9115631136453486,0.0370637074773339
development-1956,0.08771128952408866,0.874098757125655,0.038189953350256635
development-1957,0.2270742204105729,0.6699131363169982,0.10301264327242876
development-1958,0.5907166228219454,0.2976580575323841,0.11162531964567053
development-1959,0.15193711251557018,0.5240290247996955,0.32403386268473416
development-1960,0.10573909973237407,0.8218248549066324,0.07243604536099366
development-1961,0.9529673394577851,0.03862914828198345,0.008403512260231462
development-1962,0.4455126686546537,0.3798837945242572,0.1746035368210892
development-1963,0.5092262196915527,0.4695019172694613,0.021271863038986046
development-1964,0.11347814854675164,0.8399963952596146,0.046525456193634
development-1965,0.13134677259312028,0.573857225669082,0.2947960017377976
development-1966,0.1595922105056516,0.7340525394841461,0.10635525001020242
development-1967,0.5447044205277963,0.12883263510808016,0.3264629443641236
development-1968,0.9169081422048091,0.06938787812543046,0.013703979669760438
development-1969,0.9717630217256539,0.011559610856665499,0.016677367417680736
development-1970,0.7654834930207969,0.16271146003912362,0.07180504694007926
development-1971,0.8030289900361227,0.17157390707364795,0.025397102890229523
development-1972,0.9148902985485526,0.025572489378292523,0.059537212073154926
development-1973,0.8156087891674915,0.17807089915874527,0.0063203116737633016
development-1974,0.06568859227898731,0.6986423501598994,0.2356690575611132
development-1975,0.3797418190216729,0.5283072058815107,0.0919509750968159
development-1976,0.8978476734218223,0.05004664226004967,0.052105684318128
development-1977,0.17462804850696287,0.7825174055351602,0.04285454595787689
development-1978,0.25876197056492584,0.692334670629165,0.048903358805909104
development-1979,0.7695651202091182,0.17602935333594402,0.054405526454937674
development-1980,0.9601219750389476,0.02602794803979782,0.013850076921254463
development-1981,0.9376457970090624,0.0376568872553157,0.024697315735621683
development-1982,0.08517435419741362,0.5543629998902605,0.3604626459123262
development-1983,0.5791398541059068,0.37356257609101867,0.04729756980307437
development-1984,0.08062609712546814,0.15466976746394043,0.7647041354105913
development-1985,0.7860742355586282,0.17930770293237416,0.03461806150899788
development-1986,0.23385238203746117,0.04102831942524848,0.7251192985372905
development-1987,0.08096141731862108,0.8868075565257704,0.03223102615560822
development-1988,0.5075484406654482,0.31433544285134063,0.17811611648321096
development-1989,0.4301150060563284,0.3471332522881333,0.22275174165553807
development-1990,0.8706602305021548,0.1123793905004053,0.0169603789974401
development-1991,0.13233071070149996,0.5840648671279581,0.28360442217054194
development-1992,0.09690509999392745,0.7635911453587497,0.13950375464732281
development-1993,0.4157582037193261,0.566425600768697,0.017816195511976943
development-1994,0.238774773819463,0.6761105336012985,0.08511469257923839
development-1995,0.09320400015262179,0.6154353277795998,0.2913606720677784
development-1996,0.11155193282911678,0.8779944176107112,0.010453649560172177
development-1997,0.19903399947254502,0.5545864469094999,0.24637955361795524
development-1998,0.7243079330927356,0.18766112752789013,0.08803093937937458
development-1999,0.889647078325367,0.04961086589395665,0.06074205578067613
development-2000,0.1323655877386255,0.7693602716282053,0.09827414063316925
