ID,A,B,NEITHER
development-1750,0.9998628917655371,0.00013328673069602415,3.821503767043202e-06
development-1751,0.05389839064025418,0.04830367207364105,0.8977979372861047
development-1752,0.9500565081975233,0.03669149401563958,0.013251997786837168
development-1753,0.025448346037539753,0.007676728777567062,0.9668749251848932
development-1754,0.6713394773382698,0.0477099870279727,0.2809505356337575
development-1755,0.9036713134084856,0.08694385348637661,0.009384833105137816
development-1756,0.008712718033881087,0.004464095190249245,0.9868231867758698
development-1757,0.9958351493693726,0.003942647601526661,0.0002222030291007558
development-1758,0.030600477597603322,0.9652363916703746,0.0041631307320221115
development-1759,0.08368292581373327,0.9134894664203089,0.0028276077659577575
development-1760,0.7591956549439319,0.24077616336465482,2.8181691413212938e-05
development-1761,0.5653568487736617,0.427062215210224,0.007580936016114286
development-1762,0.7103517503426207,0.27835229627023184,0.011295953387147423
development-1763,0.002848832958066114,0.8684655563063317,0.12868561073560225
development-1764,0.9945932878778165,0.0035643933511392747,0.0018423187710442576
development-1765,0.10221444515145948,0.30697695404772646,0.590808600800814
development-1766,0.6639539288147943,0.2776483549455783,0.058397716239627466
development-1767,0.9806719733667016,0.014032394022217875,0.005295632611080441
development-1768,0.9906804241720861,0.0011277398988991639,0.008191835929014811
development-1769,0.9985787469231008,0.0011695773280729568,0.0002516757488260333
development-1770,0.00794927278074349,0.8564155564324297,0.13563517078682677
development-1771,0.966835267604499,0.0029573166506233657,0.030207415744877605
development-1772,0.03442893311784878,0.9633572109838853,0.002213855898266007
development-1773,0.7492463375383448,0.03595932897206005,0.21479433348959512
development-1774,0.9904164320886635,0.008739543546342304,0.000844024364994242
development-1775,0.99242007380335,0.006332148414285471,0.0012477777823645592
development-1776,0.003144415920478871,0.9968526800555254,2.9040239955208664e-06
development-1777,0.25559979685853423,0.2824085739448248,0.461991629196641
development-1778,0.9386517110144197,0.06102855565407554,0.0003197333315049044
development-1779,0.6543506136044647,0.34505725298514195,0.0005921334103932075
development-1780,0.999476546399096,0.0004294843080112305,9.396929289265582e-05
development-1781,0.9983663174775834,0.0013478240594252762,0.00028585846299116456
development-1782,0.00670572265788407,0.9931828035499721,0.00011147379214396954
development-1783,0.105349160885597,0.8816995535493223,0.012951285565080756
development-1784,0.28245546252501474,0.31676039216201346,0.40078414531297185
development-1785,0.00010477142807802456,0.9875282297895027,0.01236699878241923
development-1786,0.13711678757035412,0.7931938864227572,0.06968932600688853
development-1787,0.8010382590957926,0.19022682954636186,0.008734911357845416
development-1788,0.9689503038812035,0.02530734517027183,0.005742350948524852
development-1789,0.06693149723794418,0.8518054820474734,0.08126302071458254
development-1790,0.7304305460320363,0.2677104170956649,0.0018590368722988064
development-1791,0.0038775168475732123,0.9960800228132818,4.246033914499349e-05
development-1792,0.09199040854201676,0.9053594789741752,0.00265011248380794
development-1793,0.030421287887772687,0.9329612383822876,0.03661747372993974
development-1794,0.658965213498751,0.3367617779104612,0.004273008590787815
development-1795,0.0038150695360974272,0.9895677148677977,0.006617215596104966
development-1796,0.02178880991975389,0.8204072845683037,0.15780390551194237
development-1797,0.9369973808123447,0.006341151753501628,0.05666146743415366
development-1798,0.0036831760100226067,0.9891046199965644,0.007212203993412756
development-1799,0.001499029393129394,0.9971200676563712,0.0013809029504993472
development-1800,0.79440792649972,0.14603876103897104,0.059553312461308884
development-1801,0.07950138368289017,0.9035639340852585,0.016934682231851517
development-1802,0.15251221811889717,0.8452407716092958,0.002247010271806992
development-1803,0.00019662771636667564,0.9981008224114113,0.0017025498722220893
development-1804,0.8207849901891796,0.10337141586411087,0.07584359394670952
development-1805,0.1072669353264055,0.7454761322214891,0.14725693245210542
development-1806,0.9138726115982255,0.05882657583808618,0.027300812563688208
development-1807,0.9384132573918511,0.0606930534118702,0.0008936891962788045
development-1808,0.8224119729209843,0.17557579301586307,0.0020122340631526735
development-1809,0.9031191997734265,0.09637496555087156,0.0005058346757019773
development-1810,0.0006817820861703502,0.998106216024037,0.0012120018897925219
development-1811,0.022032291707758576,0.4066560358516403,0.5713116724406011
development-1812,0.24672434784042402,0.7438665771710374,0.00940907498853854
development-1813,0.6280384970109412,0.27560827953050104,0.09635322345855789
development-1814,0.005186133615530265,0.8755713772025465,0.11924248918192333
development-1815,0.9831635492672552,0.001348601206229576,0.015487849526515248
development-1816,0.0004998173136096228,0.993740460800579,0.005759721885811337
development-1817,0.009878188070056712,0.9317619398538253,0.058359872076117966
development-1818,0.0030615158459604865,0.994386425677614,0.0025520584764255052
development-1819,0.058745952201018255,0.007423762496096233,0.9338302853028856
development-1820,0.9694169389568293,0.006959883336938286,0.023623177706232342
development-1821,0.0007634661324551528,0.994318213064952,0.004918320802592737
development-1822,0.3248400456966636,0.6722157754816614,0.002944178821675008
development-1823,0.09242302374807083,0.895510910131337,0.012066066120592
development-1824,0.6936409283541182,0.08797680791477569,0.21838226373110614
development-1825,0.0005124363350130848,0.9736808668439725,0.025806696821014375
development-1826,0.0012372637216531565,0.9978136035852122,0.000949132693134495
development-1827,0.1816681099894367,0.815164937827705,0.0031669521828583246
development-1828,0.001227256846137516,0.9984313697763911,0.0003413733774713788
development-1829,0.06252625871336953,0.0001110005677104911,0.93736274071892
development-1830,0.0036294089571796877,0.9940889166981178,0.0022816743447025894
development-1831,0.5894169348028542,0.11355468712687478,0.2970283780702711
development-1832,0.6804391350954104,0.0615007397019036,0.25806012520268595
development-1833,0.004609074637374161,0.9953027645610558,8.816080157008656e-05
development-1834,0.007165934040658384,0.9775090526763426,0.01532501328299897
development-1835,0.01892788871427679,0.39943961080585516,0.581632500479868
development-1836,0.9978201516032925,0.00045736688078197585,0.0017224815159253579
development-1837,0.008721936557907367,0.9886470639079242,0.0026309995341682406
development-1838,0.48816548778483143,0.39355158973171583,0.11828292248345279
development-1839,0.9995111515566164,0.00036724107787420874,0.00012160736550942124
development-1840,0.49112989798292916,0.3474912777344913,0.16137882428257952
development-1841,0.030459782107150033,0.003902102748429953,0.96563811514442
development-1842,0.9973577945420381,0.0017877383521587064,0.000854467105803132
development-1843,0.008294979514084278,0.985290184016507,0.006414836469408615
development-1844,0.004938762569070704,0.9949414138442463,0.00011982358668296059
development-1845,0.9987351596053263,0.0010442602045026925,0.00022058019017095522
development-1846,0.012467949096210254,0.967230043778284,0.020302007125505728
development-1847,0.9952203984975564,0.0018967225456065114,0.0028828789568370546
development-1848,0.005523370889803539,0.9894968138975417,0.004979815212654813
development-1849,0.9578888640105339,0.016837253542980754,0.02527388244648525
development-1850,0.7179665754629427,0.2642748094539354,0.01775861508312176
development-1851,0.41175306820646923,0.5719927748177569,0.01625415697577392
development-1852,0.07210911824736924,0.920018042080011,0.007872839672619819
development-1853,0.05295814301184546,0.9353209787712734,0.011720878216880946
development-1854,0.005647397802689457,0.9879755798605858,0.006377022336724576
development-1855,0.03840716655350687,0.9591882359082037,0.0024045975382893272
development-1856,0.092491613596497,0.878334158413253,0.029174227990249966
development-1857,0.4698905295664962,0.5135430746986169,0.01656639573488704
development-1858,0.3925885219776462,0.08433611091982247,0.5230753671025312
development-1859,0.0009299806838753055,0.9990383515902027,3.166772592176739e-05
development-1860,0.10584003028201153,0.678519210064305,0.21564075965368343
development-1861,0.12859944848156096,0.8620471092020259,0.009353442316412984
development-1862,0.5312503091280821,0.17909080028971058,0.28965889058220734
development-1863,0.7875827130909695,0.027338598026415847,0.18507868888261478
development-1864,0.9936292566014417,0.003935644414987108,0.0024350989835712888
development-1865,0.925819455462397,0.0721486516954897,0.0020318928421132346
development-1866,0.020055740072884323,0.40933368900829464,0.5706105709188211
development-1867,0.0022401537671436485,0.991854278103494,0.005905568129362318
development-1868,0.1903755596225101,0.8081958222380244,0.0014286181394653587
development-1869,0.9863816014750897,0.011682623573774278,0.0019357749511359735
development-1870,0.0046997917771684555,0.11734179511618807,0.8779584131066435
development-1871,0.7221027911230885,0.24544861366648782,0.03244859521042377
development-1872,0.9920632647726192,0.007236521999334509,0.0007002132280463231
development-1873,0.031451547856051414,0.5555602027294169,0.4129882494145317
development-1874,0.3792879291022579,0.11520118978404467,0.5055108811136975
development-1875,0.8813210139813876,0.11333113730605837,0.005347848712554059
development-1876,0.3008324276627244,0.47490910283017473,0.22425846950710102
development-1877,0.04807602781847892,0.93206124778187,0.019862724399650894
development-1878,0.9904819261408239,0.009282361479911632,0.00023571237926445392
development-1879,0.9542397569956693,0.020392078409000185,0.025368164595330613
development-1880,0.013692433961365017,0.9862731211744831,3.44448641518802e-05
development-1881,0.9798733310860035,0.019320095609304627,0.0008065733046916933
development-1882,0.006788468828698477,0.992290753625541,0.0009207775457607243
development-1883,0.0008399193651695833,0.9971227971824083,0.002037283452422272
development-1884,0.9963559394554934,0.0002610141710640432,0.003383046373442745
development-1885,0.9998726094510674,5.418909145618812e-05,7.320145747649868e-05
development-1886,0.9992332777108375,0.0007256792223317853,4.1043066830683504e-05
development-1887,0.004033219089486242,0.9895983385443148,0.0063684423661990374
development-1888,0.9973835533662532,0.002512105953817756,0.00010434067992904011
development-1889,0.23934907215703244,0.7076793314886647,0.05297159635430274
development-1890,0.013212571501919138,0.9414586269244775,0.04532880157360329
development-1891,0.6128014726018836,0.3867520958387429,0.0004464315593735639
development-1892,0.916893185501421,0.007522597767128465,0.07558421673145072
development-1893,0.00015419561888027196,0.9993636265021448,0.00048217787897480047
development-1894,0.009035130847740882,0.9714374333530338,0.019527435799225265
development-1895,7.544709165629739e-06,0.999870388792529,0.00012206649830538443
development-1896,0.6846438652009523,0.086662636444481,0.2286934983545667
development-1897,0.006609475850627457,0.9798316581370322,0.013558866012340211
development-1898,0.6687127952416243,0.22951628696067758,0.101770917797698
development-1899,0.35917192621427996,0.35187423769918136,0.28895383608653874
development-1900,0.6167174052732315,0.34574867119231645,0.03753392353445213
development-1901,0.017064499400820415,0.9693506380657625,0.013584862533417095
development-1902,0.006120898494521993,0.986227621768358,0.007651479737120075
development-1903,0.0021778202560738943,0.9919913590688689,0.005830820675057294
development-1904,0.8492391274780487,0.05373346920742241,0.09702740331452876
development-1905,0.9202405681942558,0.07938875540715735,0.0003706763985868768
development-1906,0.010777075949206405,0.9891818563436795,4.106770711414014e-05
development-1907,0.016847310392892716,0.9828443901632695,0.0003082994438377607
development-1908,0.005796232213046022,0.9594011721497155,0.03480259563723858
development-1909,0.9949159014655345,0.0042477895440215605,0.0008363089904440163
development-1910,0.03365301304829383,0.9633970544114783,0.0029499325402278635
development-1911,0.9509233138772167,0.047413118533350694,0.0016635675894325465
development-1912,0.3709450036747689,0.013464511905764826,0.6155904844194663
development-1913,0.9929847507267467,0.006541910627690023,0.00047333864556298844
development-1914,0.03373672753940256,0.9656109255948991,0.0006523468656980777
development-1915,0.48558353154798817,0.4926343545780388,0.021782113873973004
development-1916,0.0032140115334871873,0.9907245495475185,0.006061438918994301
development-1917,0.9154103681975236,0.042545881386775425,0.04204375041570091
development-1918,0.9817973202276974,0.018004688299159285,0.00019799147314333187
development-1919,0.0008816710004456742,0.993441690490747,0.005676638508807367
development-1920,0.009947064500043125,0.23951945323250098,0.7505334822674559
development-1921,0.7587533512205911,0.02578926754506663,0.21545738123434238
development-1922,0.02613822121734553,0.9456262851508216,0.028235493631832764
development-1923,0.2675114539810072,0.09469632237635305,0.6377922236426398
development-1924,0.7545591376851055,0.14422304648614442,0.10121781582875017
development-1925,0.7176359263720133,0.12016464983692268,0.16219942379106397
development-1926,0.0008666262926519539,0.9900786079187557,0.009054765788592463
development-1927,0.9923582292952897,0.006762291233713804,0.0008794794709963373
development-1928,0.9658728864510245,0.03200291056627802,0.0021242029826974975
development-1929,0.0016388675486357757,0.9894391911518564,0.008921941299507923
development-1930,0.9743172396062679,0.025133577456579487,0.0005491829371525652
development-1931,0.9993501005352715,0.0004445594069505383,0.0002053400577779257
development-1932,0.0005607294217357836,0.9992483495876617,0.00019092099060259897
development-1933,0.750162424871832,0.22581000026945264,0.0240275748587153
development-1934,0.9688282481224668,0.029855717528860567,0.0013160343486724917
development-1935,0.7462091851983182,0.2509911172334245,0.002799697568257324
development-1936,0.0029609274738032765,0.6507510450726949,0.3462880274535019
development-1937,0.000928993658849789,0.9942640143737161,0.004806991967434169
development-1938,0.0030090504958664383,0.9331197761993502,0.06387117330478342
development-1939,0.01383731418973004,0.9854629433382085,0.0006997424720616797
development-1940,0.0005658328204845212,0.984740399310529,0.014693767868986539
development-1941,0.26185207890102313,0.7056577137076877,0.032490207391289175
development-1942,0.0013870101911627561,0.9975034157503307,0.0011095740585065003
development-1943,0.005559839833600919,0.9889871297924081,0.005453030373991112
development-1944,0.0004636256997050211,0.9462971968559943,0.05323917744430065
development-1945,0.2596993556762891,0.7371076617668607,0.0031929825568501745
development-1946,0.031993045524205656,0.963760496171134,0.004246458304660383
development-1947,0.013922624649775797,0.8680097488330165,0.11806762651720756
development-1948,0.00146160995850195,0.9926865826947888,0.005851807346709103
development-1949,0.0744719590769492,0.30370973928408057,0.6218183016389702
development-1950,0.48378904875281553,0.034854584762335404,0.4813563664848489
development-1951,0.0008746874511489438,0.9954568777437702,0.0036684348050809506
development-1952,0.7856212568236915,0.0373907344557604,0.1769880087205481
development-1953,0.14059773226497596,0.8580466044234185,0.0013556633116056478
development-1954,0.008211297239688872,0.8077039468980216,0.1840847558622896
development-1955,4.5767451156533035e-05,0.9989746307179548,0.0009796018308887418
development-1956,0.0534429030585464,0.9433528324423225,0.0032042644991311614
development-1957,0.11885518615580425,0.8506604749296178,0.030484338914577955
development-1958,0.8616508956367345,0.09305993141918621,0.04528917294407924
development-1959,0.07452140132398474,0.5579243857231855,0.36755421295282975
development-1960,0.004148633604500826,0.9842920879790636,0.011559278416435495
development-1961,0.9998133469305543,0.00016709849802611307,1.9554571419564196e-05
development-1962,0.06361997922340039,0.6935560069363698,0.24282401384022997
development-1963,0.2131986789861018,0.7829214571663028,0.0038798638475953996
development-1964,0.11293045202570251,0.8648579030729538,0.022211644901343447
development-1965,0.44230112471846345,0.22186065386401943,0.3358382214175171
development-1966,0.00997256636126044,0.8677228153916895,0.12230461824705008
development-1967,0.9745581164488206,0.002286621970757458,0.023155261580421964
development-1968,0.9748133247233285,0.024679431417865844,0.0005072438588057766
development-1969,0.9967885230336387,0.002790978099788263,0.00042049886657301023
development-1970,0.27236996129688573,0.7169670801837896,0.010662958519324573
development-1971,0.2629561668690111,0.7324400133714285,0.00460381975956039
development-1972,0.9981314600048822,0.0010017556808535255,0.0008667843142644017
development-1973,0.6738230766360682,0.3259729768827643,0.00020394648116758564
development-1974,0.006317187268141195,0.9464160186804698,0.047266794051389005
development-1975,0.0940237138240354,0.9052072798897437,0.000769006286221069
development-1976,0.9532631318885949,0.024891083257368104,0.021845784854037105
development-1977,0.018256737906113756,0.9800562765767927,0.0016869855170935921
development-1978,0.2865913893893421,0.688124445573701,0.02528416503695677
development-1979,0.11166547114951512,0.8795936565190128,0.00874087233147202
development-1980,0.9985907487993546,0.0010812242659760073,0.00032802693466946995
development-1981,0.9943294788009173,0.0020417867487221232,0.0036287344503607216
development-1982,0.0032828622110723554,0.4838407164546936,0.5128764213342342
development-1983,0.5884114181476501,0.39761852003607345,0.013970061816276582
development-1984,0.02273883113534655,0.04243244301729984,0.9348287258473535
development-1985,0.22722862266917923,0.7417871830673458,0.03098419426347499
development-1986,0.19022434760554946,0.019430742400600904,0.7903449099938497
development-1987,0.0014211707626176524,0.9974682027731533,0.0011106264642292522
development-1988,0.8967086591144068,0.04474431526167224,0.05854702562392097
development-1989,0.03255672480111299,0.9320861506840914,0.03535712451479554
development-1990,0.9040683920336913,0.09492465858671506,0.0010069493795936686
development-1991,0.012212257607235846,0.09387698002496847,0.8939107623677957
development-1992,0.0005475666037392223,0.9763769876184287,0.023075445777832226
development-1993,0.19643578079042504,0.7855144099436068,0.018049809265968275
development-1994,0.39085145929841597,0.5524634399094089,0.056685100792175105
development-1995,0.02080062911643501,0.4795644728994235,0.4996348979841414
development-1996,0.04671314894687667,0.9459442626581468,0.007342588394976474
development-1997,0.009889315718394005,0.7674268216112753,0.22268386267033066
development-1998,0.7977344734367048,0.15828007031629263,0.04398545624700252
development-1999,0.9787879308824825,0.018649988336880415,0.0025620807806372406
development-2000,0.14417179839534838,0.7557679473529035,0.10006025425174798
