ID,A,B,NEITHER
development-1677,0.9577248096466064,0.04227515310049057,3.7045182477157823e-09
development-1678,0.1459985375404358,0.8540008664131165,5.629536872220342e-07
development-1679,0.8832595944404602,0.11674041301012039,2.0022062230395932e-08
development-1680,0.3407658636569977,0.6591964960098267,3.753291457542218e-05
development-1681,0.19704222679138184,0.8029538989067078,3.7860961583646713e-06
development-1682,0.9659789800643921,0.03402102738618851,5.015519596862639e-11
development-1683,0.0788804143667221,0.9211195111274719,1.1586520631823305e-09
development-1684,0.98349529504776,0.016504470258951187,1.8323072481507552e-07
development-1685,0.036073945462703705,0.963921070098877,4.971462203684496e-06
development-1686,0.05010136589407921,0.9498977661132812,8.904139008336642e-07
development-1687,0.3125606179237366,0.6874240636825562,1.533205431769602e-05
development-1688,0.9195070862770081,0.08049294352531433,1.7295435916775403e-11
development-1689,0.2655094861984253,0.7333566546440125,0.0011338400654494762
development-1690,0.5393154621124268,0.46068450808525085,1.88582749416355e-08
development-1691,0.9457541704177856,0.054239869117736816,5.9274689192534424e-06
development-1692,0.547339677810669,0.45264968276023865,1.061509465216659e-05
development-1693,0.09057517349720001,0.9094241857528687,6.370935352606466e-07
development-1694,0.8777415156364441,0.12225852161645889,1.5441138145888544e-08
development-1695,0.5221135020256042,0.4778822064399719,4.295514372643083e-06
development-1696,0.8886041641235352,0.11137103289365768,2.4840021069394425e-05
development-1697,0.7095328569412231,0.29046696424484253,1.5725338187166926e-07
development-1698,0.05841600522398949,0.9415733814239502,1.0704865417210385e-05
development-1699,0.9868284463882446,0.013171589002013206,4.73801762268522e-08
development-1700,0.4280279278755188,0.5719279646873474,4.408373933983967e-05
development-1701,0.9929133057594299,0.007086664438247681,4.35418678890187e-09
development-1702,0.13579730689525604,0.8641999959945679,2.649285306688398e-06
development-1703,0.24544048309326172,0.7545548677444458,4.700906629295787e-06
development-1704,0.0011270021786913276,0.9988729357719421,1.3737636028743339e-11
development-1705,0.06041112542152405,0.9395794868469238,9.461032277613413e-06
development-1706,0.13747012615203857,0.8625293970108032,5.16685361162672e-07
development-1707,0.44855692982673645,0.551440417766571,2.7225958092458313e-06
development-1708,0.5789301991462708,0.42105916142463684,1.060770773619879e-05
development-1709,0.9803802371025085,0.01961905136704445,6.428471692743187e-07
development-1710,0.687813401222229,0.31217479705810547,1.1786157301685307e-05
development-1711,0.06003853678703308,0.9399590492248535,2.437614284644951e-06
development-1712,0.9997249245643616,0.00027506687911227345,4.0628950204180114e-10
development-1713,0.5090861320495605,0.49091392755508423,7.015440450786059e-10
development-1714,0.9827376008033752,0.017262307927012444,5.996057694801493e-08
development-1715,0.3812561333179474,0.6187425851821899,1.2429687785697752e-06
development-1716,0.5069233179092407,0.49306073784828186,1.5932941096252762e-05
development-1717,0.3075331747531891,0.6924659609794617,9.291488822782412e-07
development-1718,0.6900358200073242,0.30996325612068176,9.19350668482366e-07
development-1719,0.43650493025779724,0.5634794235229492,1.5649091437808238e-05
development-1720,0.017847036942839622,0.9821518659591675,1.1474240864117746e-06
development-1721,0.8689399361610413,0.13105781376361847,2.2797105430072406e-06
development-1722,0.13874998688697815,0.8612208366394043,2.917738675023429e-05
development-1723,0.7438681125640869,0.25613099336624146,9.183949032376404e-07
development-1724,0.02522439695894718,0.9747712016105652,4.4597995838557836e-06
development-1725,0.386267751455307,0.6137316226959229,6.144401254459808e-07
development-1726,0.026323305442929268,0.9736764430999756,2.5036399620148586e-07
development-1727,0.23264595866203308,0.7673438191413879,1.0227005986962467e-05
development-1728,0.9600397944450378,0.03994451090693474,1.569145024404861e-05
development-1729,0.4400423467159271,0.5597575902938843,0.00020001841767225415
development-1730,0.15646620094776154,0.8435338139533997,1.2591144127327425e-08
development-1731,0.7830463647842407,0.21695366501808167,2.276054367200686e-08
development-1732,0.3996659815311432,0.6002990007400513,3.496404315228574e-05
development-1733,0.07097566872835159,0.9290243983268738,2.484102346045347e-08
development-1734,0.27854418754577637,0.7213716506958008,8.415256888838485e-05
development-1735,0.5826225876808167,0.41737738251686096,8.404782425586177e-10
development-1736,0.9883988499641418,0.011601022444665432,1.2004881000393652e-07
development-1737,0.6373110413551331,0.36268895864486694,2.2611143180029103e-08
development-1738,0.8184448480606079,0.18153883516788483,1.6328684068867005e-05
development-1739,0.987456738948822,0.01254319492727518,1.639665764274767e-10
development-1740,0.43581533432006836,0.5641718506813049,1.2806369340978563e-05
development-1741,0.7003375887870789,0.29965588450431824,6.52807148071588e-06
development-1742,0.07555750757455826,0.9244424700737,2.0033728009849483e-09
development-1743,0.7288751602172852,0.2711062729358673,1.857402457972057e-05
development-1744,0.11018345504999161,0.8897249698638916,9.16107528610155e-05
development-1745,0.0967506393790245,0.9031614661216736,8.78460705280304e-05
development-1746,0.8543604612350464,0.1456354260444641,4.161356173426611e-06
development-1747,0.9371339082717896,0.06273512542247772,0.00013090530410408974
development-1748,0.8929041624069214,0.10709583014249802,1.5374356010511292e-08
development-1749,0.48150646686553955,0.5184924602508545,1.075021600627224e-06
development-1750,0.2714826166629791,0.7285067439079285,1.0586610187601764e-05
development-1751,0.9135410189628601,0.08645894378423691,1.4490869837402442e-08
development-1752,0.5886082649230957,0.41139036417007446,1.3079182963338098e-06
development-1753,0.5123121738433838,0.4876874089241028,3.9696496401120385e-07
development-1754,0.16721348464488983,0.8327832221984863,3.27408770317561e-06
development-1755,0.07291731238365173,0.9270827174186707,6.78594114233988e-09
development-1756,0.07618048042058945,0.9238108396530151,8.722568964003585e-06
development-1757,0.4931325614452362,0.5068512558937073,1.6166492059710436e-05
development-1758,0.17522205412387848,0.8247779607772827,1.2080848321716076e-08
development-1759,0.9161426424980164,0.08385691791772842,4.148395191805321e-07
development-1760,0.8244597911834717,0.17554016411304474,1.288965201240444e-08
development-1761,0.8109508752822876,0.18904875218868256,3.7381312267825706e-07
development-1762,0.9952436089515686,0.004756323993206024,5.3970289570770547e-08
development-1763,0.8802658915519714,0.11973410844802856,3.896652334134387e-09
development-1764,0.9857202172279358,0.014279811643064022,9.274095380540359e-11
development-1765,0.07625537365674973,0.9237345457077026,1.0117686542798765e-05
development-1766,0.9972056746482849,0.0027943234890699387,2.2512955055731254e-08
development-1767,0.7301260232925415,0.2698730230331421,9.97844836092554e-07
development-1768,0.9991262555122375,0.0008738096803426743,1.2890528054698702e-11
development-1769,0.008140092715620995,0.9918598532676697,1.6825286763832992e-07
development-1770,0.44021812081336975,0.5597689747810364,1.2967224392923526e-05
development-1771,0.5056337118148804,0.49435850977897644,7.74876207287889e-06
development-1772,0.8224315047264099,0.17756839096546173,5.106000600108018e-08
development-1773,0.30061784386634827,0.6993725299835205,9.604909791960381e-06
development-1774,0.07458789646625519,0.9254110455513,9.676169838712667e-07
development-1775,0.8346680998802185,0.16532811522483826,3.7882830383750843e-06
development-1776,0.0038335630670189857,0.996166467666626,1.6828437310323352e-08
development-1777,0.47290608286857605,0.5270839333534241,9.964795026462525e-06
development-1778,0.9842284917831421,0.015771498903632164,6.362146365290755e-10
development-1779,0.13343259692192078,0.8665596842765808,7.793503755237907e-06
development-1780,0.9105548858642578,0.08934005349874496,0.00010503825615160167
development-1781,0.09863569587469101,0.9013524651527405,1.1826845366158523e-05
development-1782,0.16948634386062622,0.8305136561393738,4.80913051603693e-08
development-1783,0.01447297539561987,0.9855270385742188,4.520820107156709e-10
development-1784,0.2089640200138092,0.7910359501838684,3.215120614186162e-08
development-1785,0.6160715222358704,0.3839273452758789,1.07244306946086e-06
development-1786,0.3753975033760071,0.6245959401130676,6.5227791310462635e-06
development-1787,0.20517084002494812,0.7948290705680847,9.48709413250981e-08
development-1788,0.02261538803577423,0.977384626865387,1.943790728375916e-08
development-1789,0.9610320925712585,0.03896749019622803,5.151126742930501e-07
development-1790,0.12078597396612167,0.8792098760604858,4.1914718167390674e-06
development-1791,0.6207534670829773,0.37924641370773315,1.269435188078205e-07
development-1792,0.008710346184670925,0.9912896156311035,1.0081042667309248e-09
development-1793,0.29279518127441406,0.7072014808654785,3.3665312457742402e-06
development-1794,0.05803298205137253,0.9419426918029785,2.4318560463143513e-05
development-1795,0.9068641662597656,0.0931357890367508,1.8269039614438043e-09
development-1796,0.9838601350784302,0.016139905899763107,1.1228672852636734e-10
development-1797,0.4116044342517853,0.5883767008781433,1.8848793843062595e-05
development-1798,0.22907204926013947,0.7708943486213684,3.350415136083029e-05
development-1799,0.3708115518093109,0.6291884183883667,2.998078940663618e-08
development-1800,0.016296949237585068,0.9837030172348022,3.8707682392669085e-08
development-1801,0.07214891165494919,0.9278509616851807,1.362901258517013e-07
development-1802,0.9801126718521118,0.019887343049049377,4.572670686542324e-09
development-1803,0.739658534526825,0.26029980182647705,4.163440826232545e-05
development-1804,0.08938311040401459,0.9106167554855347,7.428242554397002e-08
development-1805,0.007953253574669361,0.9920467138290405,5.641440736781078e-08
development-1806,0.036365970969200134,0.9636332988739014,7.417624487970897e-07
development-1807,0.021701056510210037,0.9782981276512146,8.427167585978168e-07
development-1808,0.24304775893688202,0.7569287419319153,2.3535796572105028e-05
development-1809,0.5134502053260803,0.4865496754646301,1.350287988088894e-07
development-1810,0.0019404274644330144,0.9980595707893372,1.9683621052535294e-11
development-1811,0.40745919942855835,0.5925397872924805,1.0229822464680183e-06
development-1812,0.14432750642299652,0.8556715846061707,9.141059535977547e-07
development-1813,0.009815353900194168,0.9901846647262573,7.656194789262827e-09
development-1814,0.2984701097011566,0.6997178792953491,0.001811984577216208
development-1815,0.7162657976150513,0.28373411297798157,8.466270884355254e-08
development-1816,0.06940785050392151,0.9305921792984009,3.847854479488433e-09
development-1817,0.7878808975219727,0.21211844682693481,6.932503993084538e-07
development-1818,0.9717777371406555,0.02822195738554001,2.960290714781877e-07
development-1819,0.8816039562225342,0.1183796226978302,1.6444120774394833e-05
development-1820,0.9950681924819946,0.004931716714054346,8.073401858155194e-08
development-1821,0.3831331431865692,0.6168628931045532,4.003342382929986e-06
development-1822,0.1389358788728714,0.8610617518424988,2.3889469957794063e-06
development-1823,0.007950839586555958,0.9920491576194763,3.366091050338582e-08
development-1824,0.014345253817737103,0.9856547713279724,1.4086945832048059e-08
development-1825,0.03261323645710945,0.9673867225646973,2.185241987362474e-09
development-1826,0.31274279952049255,0.6872572302818298,2.2499062612979515e-09
development-1827,0.9976913928985596,0.0023086483124643564,3.0022773656674734e-19
development-1828,0.04945145919919014,0.950548529624939,4.785780305383014e-08
development-1829,0.0257894154638052,0.9742106199264526,2.235764640090565e-08
development-1830,0.9140424132347107,0.0859576016664505,6.051621870284407e-09
development-1831,0.39299991726875305,0.6069170832633972,8.29762066132389e-05
development-1832,0.9056450724601746,0.09435426443815231,6.847303666290827e-07
development-1833,0.4323287308216095,0.5676591992378235,1.2061103916494176e-05
development-1834,0.015314051881432533,0.9846854209899902,4.878140202890791e-07
development-1835,0.8381847143173218,0.16181500256061554,2.655064861301071e-07
development-1836,0.9861295819282532,0.013870416209101677,1.0072446210429575e-09
development-1837,0.06194073334336281,0.9380592703819275,1.377091528916713e-13
development-1838,0.13281691074371338,0.8671829700469971,7.705593674245392e-08
development-1839,0.09087375551462173,0.9091254472732544,7.177124530244328e-07
development-1840,0.6910490393638611,0.30895090103149414,1.1711580327755655e-07
development-1841,0.9880940318107605,0.011906021274626255,2.5413944726437876e-08
development-1842,0.9685246348381042,0.031474530696868896,8.153367048180371e-07
development-1843,0.026351645588874817,0.9736469388008118,1.3348670790946926e-06
development-1844,0.9117287397384644,0.08827115595340729,1.148467134726161e-07
development-1845,0.7340763211250305,0.2659107744693756,1.2905999028589576e-05
development-1846,0.7265995740890503,0.2733951807022095,5.176907507120632e-06
development-1847,0.02495221048593521,0.975047767162323,2.8984443289914452e-08
development-1848,0.055197279900312424,0.9448026418685913,6.870225632837901e-08
development-1849,0.9735063910484314,0.026493635028600693,1.7706153210284015e-09
development-1850,0.4463147222995758,0.5536853075027466,3.184229824260143e-10
development-1851,0.5648553967475891,0.43514347076416016,1.1565520026124432e-06
development-1852,0.9834257364273071,0.016573980450630188,2.009152808568615e-07
development-1853,0.13407893478870392,0.8659120798110962,9.01568910194328e-06
development-1854,0.9905622601509094,0.00943772029131651,1.0925998994437691e-09
development-1855,0.9863123297691345,0.013687643222510815,7.164406401471979e-09
development-1856,0.012864136137068272,0.987135112285614,7.011352636254742e-07
development-1857,0.758353590965271,0.24164564907550812,6.87136434862623e-07
development-1858,0.998839795589447,0.001160272746346891,2.2743062641494838e-11
development-1859,0.894287109375,0.10569090396165848,2.1972638933220878e-05
development-1860,0.5219862461090088,0.4780137836933136,6.855007228523391e-09
development-1861,0.10960586369037628,0.8903928399085999,1.2328571301623015e-06
development-1862,0.9312031865119934,0.06879685819149017,1.1790551868173793e-10
development-1863,0.03510625660419464,0.9648670554161072,2.6644956960808486e-05
development-1864,0.04350019618868828,0.9564998745918274,1.3420715649914428e-09
development-1865,0.09869196265935898,0.901306688785553,1.4257266229833476e-06
development-1866,0.4266764223575592,0.5732315182685852,9.208718984154984e-05
development-1867,0.9759079217910767,0.02409203164279461,4.337000458201276e-14
development-1868,0.38969558477401733,0.6103044152259827,3.0025433250813194e-09
development-1869,0.015303105115890503,0.9846968650817871,1.829591411706133e-08
development-1870,0.23493549227714539,0.765064537525177,4.234479433762317e-08
development-1871,0.9533376693725586,0.04666224122047424,1.5120802743240347e-07
development-1872,0.9710326194763184,0.028967436403036118,3.482847961856078e-13
development-1873,0.9973220229148865,0.0026779579930007458,3.57600088429777e-10
development-1874,0.37520232796669006,0.6247953772544861,2.211908395111095e-06
development-1875,0.9055403470993042,0.09445960819721222,1.792663439914577e-08
development-1876,0.7385835647583008,0.2614162862300873,1.5341525738676864e-07
development-1877,0.049989745020866394,0.9500067234039307,3.532753680701717e-06
development-1878,0.33928024768829346,0.6607197523117065,7.635099308345161e-08
development-1879,0.03847716376185417,0.9615164399147034,6.402889994205907e-06
development-1880,0.990696907043457,0.009300719946622849,2.3887962470325874e-06
development-1881,0.9259718060493469,0.07402212917804718,6.076004410715541e-06
development-1882,0.9913344979286194,0.008665496483445168,1.3456022962543557e-09
development-1883,0.4514344036579132,0.548561692237854,3.896212547260802e-06
development-1884,0.6102250218391418,0.3897445499897003,3.0436338420258835e-05
development-1885,0.9818989038467407,0.01810082234442234,2.69481915893266e-07
development-1886,0.11519234627485275,0.8848033547401428,4.2932024371111766e-06
development-1887,0.9997623562812805,0.0002376366319367662,2.1762413648495488e-13
development-1888,0.9289912581443787,0.07100873440504074,2.8060188839162947e-08
development-1889,0.06586464494466782,0.9341351985931396,1.4216939803191053e-07
development-1890,0.17214229702949524,0.8278396129608154,1.810522189771291e-05
development-1891,0.18518757820129395,0.8147855997085571,2.6784398869494908e-05
development-1892,0.6773234009742737,0.3226766586303711,1.4916294865940927e-09
development-1893,0.6305406093597412,0.3694593608379364,7.10303780238064e-08
development-1894,0.1986314058303833,0.801353394985199,1.5179416550381575e-05
development-1895,0.020498892292380333,0.9794983267784119,2.854897275028634e-06
development-1896,0.09590400755405426,0.9040957093238831,2.011960873460339e-07
development-1897,0.8348643183708191,0.1651357263326645,1.499338847521514e-11
development-1898,0.1344115287065506,0.8655884265899658,1.919313818987689e-09
development-1899,0.0357254222035408,0.9642733335494995,1.2712379202639568e-06
development-1900,0.28808534145355225,0.7119143605232239,3.511144086587592e-07
development-1901,0.9397497177124023,0.06025026738643646,5.925893664660009e-10
development-1902,0.7417944669723511,0.25820496678352356,5.585016538134369e-07
development-1903,0.7205281257629395,0.2794671058654785,4.800619080924662e-06
development-1904,0.574418842792511,0.4255811274051666,4.622217719685295e-09
development-1905,0.9989128112792969,0.0010872404091060162,3.472987231134539e-08
development-1906,0.04008650779724121,0.9599133729934692,1.6132089797338267e-07
development-1907,0.5881401896476746,0.4118596911430359,6.48644657985642e-08
development-1908,0.7309436798095703,0.2690450847148895,1.1212014214834198e-05
development-1909,0.8314110040664673,0.1685890257358551,2.338477633756497e-09
development-1910,0.6132748126983643,0.3867250978946686,7.437822802103256e-08
development-1911,0.8837026953697205,0.11629728227853775,3.665983072664858e-08
development-1912,0.26165440678596497,0.7383426427841187,3.0278763460955815e-06
development-1913,0.4260576665401459,0.5739421248435974,1.8517155808694952e-07
development-1914,0.5363207459449768,0.46366238594055176,1.6905572920222767e-05
development-1915,0.3454712927341461,0.654525876045227,2.836854491761187e-06
development-1916,0.06037524715065956,0.9396243095397949,4.144351350987563e-07
development-1917,0.9762974977493286,0.02370242029428482,1.3650644170581927e-08
development-1918,0.1643172800540924,0.8356598019599915,2.2919140974408947e-05
development-1919,0.9290897250175476,0.07090992480516434,2.971134733797953e-07
development-1920,0.9973834156990051,0.0026165619492530823,2.1917696824136357e-10
development-1921,0.13194410502910614,0.8680394291877747,1.6446865629404783e-05
development-1922,0.0519852451980114,0.9480146169662476,1.3641835039379657e-07
development-1923,0.026808513328433037,0.9731909036636353,5.357111945158977e-07
development-1924,0.9985314607620239,0.0014684755587950349,8.718429488551935e-14
development-1925,0.0035319181624799967,0.9964680671691895,4.582394463881201e-09
development-1926,0.0010983730899170041,0.9989016056060791,3.105063151043197e-10
development-1927,0.0032417809125036,0.9967582821846008,1.5187216068079934e-11
development-1928,0.2821832001209259,0.7178140878677368,2.7616047191258986e-06
development-1929,0.44044390320777893,0.5595541000366211,1.999657115447917e-06
development-1930,0.9916186928749084,0.008381317369639874,3.044643870353525e-09
development-1931,0.9842903017997742,0.01570974662899971,4.966311806242629e-10
development-1932,0.01525300182402134,0.9847468137741089,2.8200469159855857e-07
development-1933,0.02334565296769142,0.9766543507575989,3.7555947240974774e-10
development-1934,0.8850502371788025,0.11494974046945572,1.2241804903112552e-08
development-1935,0.9995390176773071,0.00046094911522231996,1.9554557896973163e-13
development-1936,0.9982680082321167,0.0017319846665486693,1.5282988763409833e-10
development-1937,0.9557244777679443,0.044275544583797455,7.861763462457816e-10
development-1938,0.12994015216827393,0.8700581192970276,1.782191134225286e-06
development-1939,0.9998175501823425,0.00018251882283948362,1.6308598351985615e-12
development-1940,0.9790991544723511,0.020900601521134377,1.8583868666155468e-07
development-1941,0.0007368185324594378,0.9992632269859314,1.1847729394776074e-11
development-1942,0.0035133676137775183,0.9964866638183594,8.45560600704065e-12
development-1943,0.9753534197807312,0.024646589532494545,2.2067285776472545e-09
development-1944,0.9995959401130676,0.0004041059291921556,1.923778194037884e-12
development-1945,0.004563361871987581,0.9954366087913513,6.890482108501406e-12
development-1946,0.9568678736686707,0.04313213750720024,9.410332929560283e-11
development-1947,0.022315556183457375,0.9776844382286072,4.031594169617847e-09
development-1948,0.08359949290752411,0.9164003729820251,8.763188930061006e-08
development-1949,0.33609044551849365,0.6639062166213989,3.3502979022159707e-06
development-1950,0.9995123147964478,0.0004877197206951678,8.939732509816167e-09
development-1951,0.4041951894760132,0.5958046317100525,2.1420444795694493e-07
development-1952,0.009120608679950237,0.990878164768219,1.1587676453927997e-06
development-1953,0.12126370519399643,0.8787362575531006,5.38351407897153e-09
development-1954,0.9143643379211426,0.08563528954982758,3.2834745411491895e-07
development-1955,0.005600625183433294,0.99439936876297,8.232693693432935e-11
development-1956,0.9876512289047241,0.012348747812211514,1.1206311434364125e-08
development-1957,0.8213028311729431,0.1786971390247345,1.7006460129032064e-10
development-1958,0.014882135204970837,0.9851179122924805,6.043901490393466e-10
development-1959,0.9492577910423279,0.05074221268296242,3.072592136277308e-08
development-1960,0.9202189445495605,0.07978108525276184,1.6334452013211376e-08
development-1961,0.005524429492652416,0.9944755434989929,2.318697534323122e-13
development-1962,0.9944280385971069,0.00557201961055398,4.075209001632926e-14
development-1963,0.9985275268554688,0.0014724573120474815,2.872982613529723e-14
development-1964,0.14500577747821808,0.854993999004364,1.922620072036807e-07
development-1965,0.046563949435949326,0.9534360766410828,2.425851963749892e-09
development-1966,0.7160791754722595,0.28392088413238525,3.15781623072553e-10
development-1967,0.0027920363936573267,0.9972079396247864,9.067841588716874e-09
development-1968,0.8064499497413635,0.19349722564220428,5.274402064969763e-05
development-1969,0.72894287109375,0.2710571587085724,2.1990729237586493e-09
development-1970,0.963996946811676,0.036002758890390396,2.4078573801489256e-07
development-1971,0.9998940229415894,0.00010597880464047194,7.545740074443863e-12
development-1972,0.9996275901794434,0.00037234966293908656,1.0213773403433546e-11
development-1973,0.990872323513031,0.009127707220613956,1.4429351810618662e-11
development-1974,0.9996557235717773,0.00034427520586177707,2.4186880018263584e-19
development-1975,0.21895240247249603,0.7810475826263428,3.2818263662193203e-09
development-1976,0.9999717473983765,2.820839836203959e-05,1.7400473218747106e-21
development-1977,0.9861243963241577,0.01387556828558445,4.4911810381798034e-11
development-1978,0.9259713888168335,0.07402867823839188,7.1116502443902e-12
development-1979,0.9016345143318176,0.09836546331644058,1.0167117842074802e-10
development-1980,0.9734961986541748,0.02650376968085766,7.899466497596208e-11
development-1981,0.7545830607414246,0.24541692435741425,4.316154988970311e-09
development-1982,0.9993687272071838,0.000631290371529758,1.370612911361091e-11
development-1983,0.9986199140548706,0.0013800739543512464,1.7753839737817386e-22
development-1984,0.9505873322486877,0.04941267520189285,2.129755216628837e-08
development-1985,0.07032009214162827,0.9296799302101135,2.6368554082302313e-14
development-1986,0.9998795986175537,0.00012040782894473523,1.6432704133023385e-19
development-1987,0.9840822219848633,0.01591780036687851,3.4194058695646845e-10
development-1988,0.9999878406524658,1.2124762179155368e-05,3.4089048315914805e-13
development-1989,0.7987582087516785,0.20124183595180511,7.979884521181965e-14
development-1990,0.9241621494293213,0.07583782076835632,9.048295966651576e-12
development-1991,0.9982978701591492,0.0017021592939272523,2.792675986296178e-11
development-1992,0.9088970422744751,0.09110292047262192,5.431052309268214e-12
development-1993,0.9996799230575562,0.00032010654103942215,3.0716081804785245e-13
development-1994,0.9998953342437744,0.00010460180783411488,6.359683829906815e-13
development-1995,0.710369348526001,0.289630651473999,8.243377092043147e-10
development-1996,0.1693849116563797,0.8306151032447815,6.150645964764223e-11
development-1997,0.005694345571100712,0.9943056702613831,6.747533198847577e-09
development-1998,0.023088708519935608,0.9769112467765808,3.947503877054469e-14
development-1999,0.9966069459915161,0.0033930677454918623,2.2809265733765224e-14
development-2000,0.9736726880073547,0.026327336207032204,6.316344780543659e-09
