ID,A,B,NEITHER
development-1715,0.9995492172125857,0.00044322373853999557,7.5590488742754644e-06
development-1716,0.999729256089001,3.5038305969763996e-05,0.00023570560502916583
development-1717,0.000947186112908152,0.9976722754481001,0.00138053843899167
development-1718,0.012642282114989686,0.9684185875100102,0.01893913037500007
development-1719,0.45177159294127034,0.5478193501944992,0.0004090568642303718
development-1720,0.027334710402977212,0.8713012646575198,0.10136402493950304
development-1721,0.005531438183707166,0.9793375420576986,0.01513101975859411
development-1722,0.1468554739755524,0.8382651836822239,0.014879342342223593
development-1723,0.9997954913471666,5.7914259324091445e-05,0.0001465943935094565
development-1724,0.00019049642356047306,0.9837163154218181,0.016093188154621456
development-1725,0.017136118589555268,0.9796464083086623,0.003217473101782427
development-1726,0.0582060669957042,0.9411467451818226,0.0006471878224731092
development-1727,0.9988568601111336,0.00013440692486191977,0.0010087329640045362
development-1728,0.16086718038722891,0.8390637554780069,6.906413476408181e-05
development-1729,0.0022389170513784393,0.9903859445937748,0.007375138354846744
development-1730,0.9977651712518272,0.0012847622078120161,0.000950066540360722
development-1731,0.9947944020513364,0.00015739052394884631,0.005048207424714643
development-1732,0.999899823513623,3.322791876891249e-05,6.69485676082117e-05
development-1733,2.9868698195588787e-06,0.9999704444980585,2.656863212192459e-05
development-1734,0.9998812562669495,0.00010829088952993189,1.045284352060604e-05
development-1735,0.9993792181921878,0.0006130596941504991,7.722113661696369e-06
development-1736,0.08238470845076108,0.6305001482761253,0.2871151432731136
development-1737,0.9988188518432872,0.0002236490676617581,0.0009574990890509877
development-1738,0.6603919004836413,0.33855739555658754,0.001050703959771286
development-1739,0.9967196150451321,0.0032464650899906434,3.391986487733128e-05
development-1740,0.2657678649131115,0.7143045666541066,0.01992756843278188
development-1741,0.9993896505896496,0.00046032604992940436,0.0001500233604210509
development-1742,0.9938520152978995,0.003736477624905762,0.0024115070771948974
development-1743,0.18307266395218524,0.642578089963939,0.1743492460838759
development-1744,0.06508186443768327,0.25437371776654655,0.6805444177957701
development-1745,0.006203652513641718,0.2538456211879914,0.7399507262983669
development-1746,0.5328051704116722,0.46461953755976726,0.0025752920285604633
development-1747,0.9898504472425437,0.0022167808452049505,0.007932771912251287
development-1748,0.19886980647929076,0.8011182862564779,1.1907264231405375e-05
development-1749,0.0007756231962150631,0.9755941386140132,0.023630238189771825
development-1750,0.9998217717042637,8.992763278700116e-05,8.830066294915134e-05
development-1751,0.0027084509526006588,0.0010616879843222274,0.9962298610630771
development-1752,0.9976288419013616,0.0006809654875266142,0.0016901926111117693
development-1753,0.04070483992464669,0.03408745488349383,0.9252077051918595
development-1754,0.3620749868519695,0.11965194618321866,0.5182730669648118
development-1755,0.997413929143555,0.0006581245157022001,0.0019279463407427674
development-1756,0.041552447144604245,0.5243745279299357,0.43407302492546007
development-1757,0.9991029333291975,0.0008260922415795592,7.097442922292938e-05
development-1758,0.0013167715712203156,0.9986739039897192,9.324439060475722e-06
development-1759,0.058381169065279466,0.9414662867826395,0.00015254415208079973
development-1760,0.033797820969429085,0.9662012133228252,9.65707745867633e-07
development-1761,0.8848635218338643,0.11346682384228819,0.001669654323847553
development-1762,0.9832900249389622,0.015552391248453373,0.0011575838125845745
development-1763,0.01394657927569495,0.9764912892414963,0.009562131482808682
development-1764,0.9989811329621409,0.0005594333610053348,0.0004594336768538571
development-1765,0.06386242567470117,0.7718167583673832,0.16432081595791553
development-1766,0.5399758360246928,0.4566608926091986,0.0033632713661087385
development-1767,0.8810746031324902,0.1185461841458175,0.000379212721692314
development-1768,0.997905501238956,3.1979407945725255e-05,0.0020625193530981645
development-1769,0.998287788664378,0.0015905935085695226,0.0001216178270525872
development-1770,0.007431587949117959,0.9495610688545091,0.04300734319637277
development-1771,0.9447004115267114,0.03170113711889438,0.02359845135439436
development-1772,0.12869696084187854,0.8708279231944638,0.0004751159636576589
development-1773,0.5269172523247461,0.07345822399710697,0.3996245236781468
development-1774,0.9987470930454775,0.00041979376505254455,0.0008331131894701363
development-1775,0.9920789487979619,0.005848924355353407,0.002072126846684702
development-1776,0.015593852512113638,0.9844054927821073,6.547057791645454e-07
development-1777,0.4370010785658538,0.425069884507222,0.13792903692692415
development-1778,0.9982060667711029,0.0016417197682012782,0.00015221346069581925
development-1779,0.8068745737094167,0.19308339338849528,4.203290208801676e-05
development-1780,0.8237604141584638,0.17331480004900918,0.002924785792527067
development-1781,0.9997688977898237,0.0002027913483871186,2.8310861789275875e-05
development-1782,0.0976752253774334,0.90110022165604,0.0012245529665267448
development-1783,0.0002213358612402342,0.9997434183594338,3.5245779325909875e-05
development-1784,0.48965914931690785,0.3870742164252069,0.1232666342578854
development-1785,5.904890723829013e-05,0.999759934994669,0.00018101609809264847
development-1786,0.0735075103041742,0.9229280690151926,0.0035644206806331375
development-1787,0.9713425201019376,0.008737462443436915,0.019920017454625488
development-1788,0.9994975923580092,6.501884956074806e-05,0.0004373887924300186
development-1789,0.036276254476095705,0.9487856554989267,0.014938090024977521
development-1790,0.9960471242896377,0.0038026326831311695,0.00015024302723120407
development-1791,0.00019873623566024303,0.9998006161503645,6.476139751173062e-07
development-1792,0.6227461560157049,0.3768858729489431,0.00036797103535194455
development-1793,0.0009256258322154294,0.9964896295592544,0.002584744608530264
development-1794,0.08877825592195093,0.9099893834383093,0.0012323606397396738
development-1795,0.005152271320327863,0.9947425414998986,0.00010518717977370305
development-1796,0.08155609041567358,0.825835181533341,0.09260872805098543
development-1797,0.9748059581613665,0.00019989164448257446,0.024994150194150973
development-1798,0.7648136526904783,0.23352107384899407,0.001665273460527682
development-1799,0.00022556454105060868,0.9997625683948566,1.1867064092879946e-05
development-1800,0.9129076295696421,0.08075869793482933,0.00633367249552851
development-1801,0.007416989471902344,0.9908696392690781,0.0017133712590194944
development-1802,0.2109549628524892,0.7881139675854429,0.000931069562067795
development-1803,3.746554526676179e-05,0.9998265449968449,0.00013598945788822052
development-1804,0.982526434378215,0.01296115943504329,0.004512406186741736
development-1805,0.19481505874160615,0.6593458894008094,0.14583905185758456
development-1806,0.6069223107471023,0.29757885602232076,0.09549883323057676
development-1807,0.9979535340037848,0.0019688024124720096,7.766358374304879e-05
development-1808,0.9568947768425614,0.041248289830023,0.0018569333274154947
development-1809,0.8162499705801919,0.1835268218434223,0.00022320757638584802
development-1810,0.05186217262869669,0.886989777829854,0.0611480495414494
development-1811,0.03905235954906076,0.3933150397802406,0.5676326006706985
development-1812,0.8066216344590819,0.18264207073578045,0.010736294805137723
development-1813,0.6329821323707795,0.29355709930689816,0.07346076832232243
development-1814,0.013092727356998499,0.9711548488780107,0.015752423764990902
development-1815,0.9735460690997455,0.0001738564743921502,0.026280074425862172
development-1816,6.86160237715636e-05,0.9998895466693739,4.183730685465468e-05
development-1817,0.015480429781121756,0.9257085270996065,0.05881104311927174
development-1818,0.0006513129599044578,0.9993400728113941,8.614228701285998e-06
development-1819,0.0071711003381990735,0.001332380836189219,0.9914965188256116
development-1820,0.7894703037703517,0.005663876687820383,0.2048658195418279
development-1821,0.00016402490280639954,0.9982143862844696,0.0016215888127240076
development-1822,0.06490312530033063,0.9342957743916784,0.0008011003079909544
development-1823,0.398462065440735,0.5860198881279766,0.015518046431288521
development-1824,0.3426907288765014,0.5692100365703665,0.08809923455313194
development-1825,0.0015431541713839911,0.9978733871965467,0.0005834586320694177
development-1826,0.00032895977972616973,0.9992414334487384,0.0004296067715354463
development-1827,0.644490361678512,0.3120812577052891,0.04342838061619877
development-1828,0.0004320386117674399,0.9995651622056964,2.7991825363392663e-06
development-1829,0.22139818653846205,0.00012134576267058104,0.7784804676988675
development-1830,0.0020302642815885324,0.9978759332381538,9.380248025761525e-05
development-1831,0.8648145668405834,0.03721342942704321,0.09797200373237337
development-1832,0.9790072834761167,0.009091852462716517,0.011900864061166826
development-1833,0.004367468987055477,0.9956271790040702,5.352008874333142e-06
development-1834,0.24975278520437696,0.7480805205129125,0.0021666942827106837
development-1835,0.10971365678455954,0.47905604866288765,0.41123029455255283
development-1836,0.9996918512067219,4.2474515298726425e-05,0.00026567427797944933
development-1837,0.3358803486308673,0.6264892310324391,0.03763042033669365
development-1838,0.969831479505692,0.021322511502883567,0.00884600899142426
development-1839,0.999801616706612,4.909187229390129e-05,0.00014929142109410586
development-1840,0.9186516285765048,0.0805950411672406,0.0007533302562547402
development-1841,0.8934374001805658,0.01258331242121108,0.09397928739822309
development-1842,0.9738124031035895,0.02613065234846858,5.6944547941741726e-05
development-1843,0.00025170968579859486,0.9995229764508798,0.00022531386332160023
development-1844,0.09630345708172251,0.9035448780108737,0.0001516649074039
development-1845,0.9944458929177212,0.002016565686146431,0.0035375413961322506
development-1846,0.00010879896757543896,0.9993474351360013,0.0005437658964233359
development-1847,0.9974862059518239,5.775875944438535e-05,0.0024560352887318245
development-1848,0.0009462936552944117,0.9988421089452529,0.00021159739945262568
development-1849,0.9803306210441635,0.012063454294217292,0.007605924661619163
development-1850,0.9970589522899349,0.001077095323097866,0.0018639523869670284
development-1851,0.8522494566175953,0.127586274160263,0.020164269222141616
development-1852,0.01453108279663253,0.9837932731892137,0.0016756440141536333
development-1853,0.05078265614534201,0.9459131050841193,0.003304238770538892
development-1854,0.01970520308662005,0.9758068333720668,0.004487963541313191
development-1855,0.0014582851815201033,0.9982157472826894,0.0003259675357904846
development-1856,0.04260879270605488,0.9505793845684866,0.006811822725458623
development-1857,0.9937019269878312,0.005348971438173772,0.0009491015739950486
development-1858,0.9998036510121255,0.00011109651649167135,8.525247138280122e-05
development-1859,0.00018343701383721956,0.9997997951107968,1.6767875365875903e-05
development-1860,0.06735229537083647,0.9208315175855448,0.011816187043618575
development-1861,0.5347634806026239,0.45504135850299965,0.010195160894376549
development-1862,0.7459324698283014,0.10597746362266991,0.14809006654902865
development-1863,0.9599916767571426,0.016179782043541223,0.023828541199316242
development-1864,0.9995516973289217,0.0002970225262561299,0.00015128014482219027
development-1865,0.5188658397263887,0.47647738202748574,0.004656778246125581
development-1866,0.13926200228857888,0.3651668499080033,0.4955711478034178
development-1867,0.011959764710242562,0.9769282960160103,0.011111939273747238
development-1868,0.5728916990218057,0.41392623645017756,0.013182064528016735
development-1869,0.9988695842420198,0.00020471993902829942,0.0009256958189519267
development-1870,0.038933650347335626,0.8776290150798359,0.08343733457282851
development-1871,0.8590990473820522,0.03843424536658235,0.1024667072513654
development-1872,0.9998338798643388,8.068576968185038e-05,8.543436597920641e-05
development-1873,0.04544943744455036,0.9165164606590575,0.03803410189639227
development-1874,0.4582444097192937,0.35636449416191723,0.18539109611878898
development-1875,0.9989703201438456,0.0009997038263809279,2.9976029773465054e-05
development-1876,0.033236206165423485,0.9437026734070443,0.023061120427532198
development-1877,0.0016423302227631844,0.9976686112656276,0.0006890585116091977
development-1878,0.9067884164255046,0.09287750414383374,0.0003340794306618276
development-1879,0.9987752198940674,0.00017663536989881442,0.0010481447360337428
development-1880,0.0006449019037679106,0.9993038143542465,5.1283741985514815e-05
development-1881,0.9868145745526417,0.005267500096126731,0.007917925351231793
development-1882,0.00011597393259779503,0.999767429980054,0.00011659608734818947
development-1883,0.00011115036337970015,0.999871168967721,1.768066889923852e-05
development-1884,0.9983752212206357,2.004029021618184e-06,0.0016227747503426326
development-1885,0.9999495016635015,2.5389937009138263e-05,2.5108399489469812e-05
development-1886,0.9988376371927887,0.0008835654379722852,0.0002787973692390154
development-1887,0.000589410739943019,0.9985453872939191,0.0008652019661380502
development-1888,0.9915709777787434,0.004632875418668511,0.0037961468025880804
development-1889,0.3463221628432284,0.6527498496785061,0.0009279874782654113
development-1890,0.08692933896187408,0.9105312905032612,0.0025393705348647137
development-1891,0.32107818343567024,0.6783397344967403,0.0005820820675894557
development-1892,0.9738671453567885,0.0010493574509581843,0.025083497192253303
development-1893,1.1864904831203967e-07,0.9999758338556961,2.4047495255650345e-05
development-1894,0.010458262611090995,0.9888232273378704,0.0007185100510386425
development-1895,2.1129032038566404e-06,0.9999956104998121,2.276596984102082e-06
development-1896,0.9576335817836387,0.0037856002338461535,0.038580817982515274
development-1897,0.006458253000188886,0.9935142734646099,2.747353520135723e-05
development-1898,0.921091237658104,0.06974338163165554,0.009165380710240567
development-1899,0.32515009366114894,0.33512959698715783,0.3397203093516932
development-1900,0.14134831465474737,0.8447054039889107,0.013946281356341959
development-1901,0.04170261918907802,0.956502295660724,0.0017950851501980477
development-1902,0.013385904678493939,0.9859104509365533,0.0007036443849529178
development-1903,0.00019744969841528647,0.9995089872208518,0.0002935630807329152
development-1904,0.909697947239656,0.05383897947124279,0.03646307328910131
development-1905,0.8051687009321311,0.19466655878581998,0.00016474028204897865
development-1906,0.5867724607527421,0.4132241031803029,3.4360669550658777e-06
development-1907,0.00015351481360366336,0.9998462518061795,2.3338021680941802e-07
development-1908,0.013025230326910452,0.9532091665940936,0.03376560307899616
development-1909,0.9718958631350175,0.00017113975004156984,0.027932997114940808
development-1910,0.15942361389171322,0.82650552106246,0.0140708650458269
development-1911,0.9954981636724469,1.37423475947028e-05,0.004488093979958488
development-1912,0.9611443103738943,0.0014281781262483607,0.0374275114998573
development-1913,0.9984070820814129,0.0012253721355823506,0.00036754578300470913
development-1914,0.9558821906736111,0.043727711580294565,0.00039009774609432163
development-1915,0.8931068859410587,0.10687680836221232,1.630569672916672e-05
development-1916,3.791068378138547e-05,0.9999578937143041,4.195601914630103e-06
development-1917,0.7370024813482191,0.15680819908829086,0.10618931956349002
development-1918,0.9987300518629082,0.001258350017072577,1.1598120019123598e-05
development-1919,0.00019012150927583116,0.9997332005368164,7.667795390778136e-05
development-1920,0.0009694746378130218,0.8367057089841187,0.16232481637806842
development-1921,0.9883651768897195,0.002409832962863524,0.00922499014741702
development-1922,0.8993483145316203,0.027960555792177072,0.07269112967620255
development-1923,0.6468220637216494,0.34452530995604136,0.008652626322309221
development-1924,0.8835811394317816,0.11396562708675083,0.002453233481467515
development-1925,0.14718377574857106,0.7774715622722776,0.07534466197915139
development-1926,0.15667974484584973,0.7410514367516552,0.10226881840249516
development-1927,0.9955546601764027,0.004440303574375849,5.0362492215151696e-06
development-1928,0.99764133113287,0.002079892832367256,0.0002787760347627711
development-1929,5.765202426465775e-05,0.9999062254363208,3.6122539414574894e-05
development-1930,0.983010153463026,0.01692145536898549,6.839116798843743e-05
development-1931,0.999998445433129,8.543263470401056e-07,7.002405241416292e-07
development-1932,0.00019818409156970927,0.9997412873545275,6.052855390293603e-05
development-1933,0.10525670395209333,0.8933644503939588,0.0013788456539477899
development-1934,0.6122425744368597,0.3863345082483566,0.0014229173147837421
development-1935,0.9894807520915466,0.006569690525810151,0.003949557382643311
development-1936,0.0024061358912457727,0.6225136096942213,0.37508025441453297
development-1937,0.0018771389352953184,0.991765059257608,0.006357801807096621
development-1938,0.0015506066552594027,0.9608771550449831,0.037572238299757615
development-1939,0.00135248176486219,0.9986207498938946,2.676834124307891e-05
development-1940,0.009898495013064642,0.9563807296714492,0.033720775315486194
development-1941,0.8377924445621743,0.16119050220796033,0.001017053229865528
development-1942,0.0005264952168597595,0.9994681013962303,5.403386909817671e-06
development-1943,0.0009643550708217087,0.995879507111469,0.0031561378177092205
development-1944,0.00915082290952501,0.9821087691589159,0.008740407931559158
development-1945,0.7341262890783665,0.25078391484415946,0.015089796077474025
development-1946,0.02528723478636152,0.9741044982425727,0.0006082669710657546
development-1947,0.007301791845611853,0.9122981030159795,0.08040010513840866
development-1948,0.023423470711579852,0.8093763867403798,0.1672001425480402
development-1949,0.00014627088189411694,0.06349833743321791,0.936355391684888
development-1950,0.82278460056705,0.13888992813205617,0.038325471300893824
development-1951,0.0007083973486594386,0.948336640435673,0.05095496221566745
development-1952,0.5901306579389404,0.3887487073476869,0.021120634713372662
development-1953,0.11131298640914901,0.8882034243542091,0.0004835892366418181
development-1954,0.0221338143025463,0.009584895221361672,0.968281290476092
development-1955,6.045668509779461e-06,0.9999876955403524,6.258791137719698e-06
development-1956,0.002784108913300352,0.9971274130633417,8.847802335793435e-05
development-1957,0.1680715878244533,0.768562236427906,0.0633661757476408
development-1958,0.9878421620681024,0.004607967063032779,0.007549870868864868
development-1959,0.004796881582327323,0.4964651027690861,0.4987380156485867
development-1960,0.00030101902020450037,0.9993122110395939,0.0003867699402017112
development-1961,0.9987417678679387,0.0003599892726163106,0.0008982428594449637
development-1962,0.020645798388583533,0.1515112052767495,0.8278429963346668
development-1963,0.10725152659304131,0.8901707572373393,0.0025777161696192733
development-1964,0.003227969060672373,0.9966675045814779,0.00010452635784975399
development-1965,0.3609635689175962,0.26929092041548014,0.3697455106669236
development-1966,0.006360649725760769,0.981840714101804,0.011798636172435116
development-1967,0.9910943961282729,0.0001227198687422324,0.008782884002984919
development-1968,0.9869485506674107,0.012953388020073679,9.806131251542467e-05
development-1969,0.9934629780347433,0.0058108265628611395,0.0007261954023956254
development-1970,0.8728104650541634,0.07137971833538567,0.055809816610450834
development-1971,0.35896753760824257,0.6409287257420198,0.00010373664973770073
development-1972,0.9992735383983484,0.0002482528725428092,0.0004782087291088266
development-1973,0.9199893339912226,0.07997228937795056,3.837663082683851e-05
development-1974,0.00011910336036714966,0.9989972302778317,0.0008836663618011864
development-1975,0.2279507772371192,0.7715302009549772,0.0005190218079036758
development-1976,0.8718235181003855,0.002838077277479979,0.1253384046221344
development-1977,0.002153379516030934,0.9978332135353662,1.3406948602646923e-05
development-1978,0.005145854689577046,0.9948452593674548,8.885942968100023e-06
development-1979,0.94783854362467,0.05166968086354042,0.000491775511789651
development-1980,0.9999971052919628,4.024112501768083e-07,2.4922967871378836e-06
development-1981,0.999309875994324,0.0002138753527716635,0.0004762486529042313
development-1982,0.0008288631319155287,0.9267817664645829,0.07238937040350149
development-1983,0.720658054995115,0.2786545946329669,0.000687350371918104
development-1984,0.11147481150256117,0.19861367957524134,0.6899115089221974
development-1985,0.8695397242662912,0.12657324099334075,0.0038870347403679836
development-1986,0.15932535749248267,0.3074789026407745,0.5331957398667428
development-1987,0.006508900285833426,0.9933058000791668,0.00018529963499963373
development-1988,0.9854604525169036,0.008474554641725226,0.006064992841371215
development-1989,7.50364207578747e-05,0.9984525720656235,0.0014723915136184704
development-1990,0.9914640738566439,0.008266670738034478,0.0002692554053214027
development-1991,0.029153785611877123,0.020513898558122273,0.9503323158300007
development-1992,0.00046339924870570216,0.9905414784939418,0.008995122257352377
development-1993,0.7172984393145013,0.28218010383673625,0.0005214568487625158
development-1994,0.23267712565451393,0.613008894883545,0.1543139794619411
development-1995,0.045424385215909746,0.4436715317500438,0.5109040830340464
development-1996,0.4419471401454892,0.5369357345575901,0.0211171252969207
development-1997,0.00837180034288207,0.9682667194419069,0.023361480215211235
development-1998,0.979593617971705,0.01788276802242135,0.0025236140058736284
development-1999,0.9796976741564918,0.019841695759461278,0.00046063008404701296
development-2000,0.12026147555946404,0.24779255513931828,0.6319459693012177
