ID,A,B,NEITHER
development-1687,0.0027313833124935627,0.0004804133786819875,0.9967882633209229
development-1688,0.9979512095451355,0.002045832807198167,2.966706006191089e-06
development-1689,0.03452160954475403,0.9641642570495605,0.001314110471867025
development-1690,0.0006595093873329461,0.9993404746055603,2.4414004151651625e-09
development-1691,0.9879730939865112,0.0009327590232715011,0.01109411008656025
development-1692,0.5131567120552063,0.38073650002479553,0.1061067283153534
development-1693,0.0019988389685750008,0.9979971051216125,4.0644185901328456e-06
development-1694,0.99967360496521,2.040663457592018e-05,0.0003059989830944687
development-1695,0.17922204732894897,0.0009664075332693756,0.8198115825653076
development-1696,0.9945047497749329,0.0038013728335499763,0.0016938556218519807
development-1697,0.9991760849952698,5.435804632725194e-05,0.0007695382228121161
development-1698,0.07347706705331802,0.04337746277451515,0.8831453919410706
development-1699,0.9996547698974609,1.536310634264737e-08,0.00034519442124292254
development-1700,0.9661250710487366,0.030089732259511948,0.003785161068663001
development-1701,0.999970555305481,2.3875190713340544e-09,2.938427496701479e-05
development-1702,0.004605437163263559,0.9953239560127258,7.06563369021751e-05
development-1703,3.961958645959385e-05,0.9999492168426514,1.1228344192204531e-05
development-1704,9.282724588999258e-10,0.9999994039535522,5.696731477655703e-07
development-1705,1.6552852457607514e-06,0.9994465708732605,0.0005517983809113503
development-1706,0.9956439733505249,0.004200995899736881,0.0001550394226796925
development-1707,0.0007599207456223667,0.01161942072212696,0.9876206517219543
development-1708,0.796759843826294,0.0001417669845977798,0.2030983865261078
development-1709,0.9999959468841553,1.2467695569284842e-06,2.86007139038702e-06
development-1710,0.9235849380493164,0.000316622230457142,0.07609836012125015
development-1711,0.000677635776810348,0.999321460723877,8.997199074656237e-07
development-1712,0.9999302625656128,3.7529662537394426e-12,6.974489224376157e-05
development-1713,1.2630872333829757e-05,6.461187240347499e-06,0.9999809265136719
development-1714,0.9999676942825317,1.973068641802911e-08,3.2263880711980164e-05
development-1715,0.6536285281181335,0.34607788920402527,0.00029348372481763363
development-1716,0.6879141926765442,0.21949049830436707,0.09259530156850815
development-1717,0.00023039222287479788,0.9986259937286377,0.0011436828644946218
development-1718,0.7279683947563171,0.20035743713378906,0.07167412340641022
development-1719,0.009003184735774994,0.0036584720946848392,0.9873383045196533
development-1720,3.601813034492807e-07,0.9811485409736633,0.018851177766919136
development-1721,0.9982237219810486,4.752741369884461e-05,0.0017288326052948833
development-1722,0.0002880880201701075,0.998467743396759,0.001244202023372054
development-1723,0.0032201712019741535,0.052605148404836655,0.9441747069358826
development-1724,6.324216883513145e-06,0.9997523427009583,0.0002413412439636886
development-1725,0.7651265263557434,0.2337113469839096,0.0011620658915489912
development-1726,4.128109480916464e-07,0.9999792575836182,2.039275386778172e-05
development-1727,0.38007786870002747,0.5993777513504028,0.02054440788924694
development-1728,0.9978603720664978,8.488159073749557e-05,0.0020547304302453995
development-1729,0.004563772585242987,0.004713865462690592,0.9907224178314209
development-1730,0.1733831912279129,0.8265689015388489,4.792740583070554e-05
development-1731,0.22237861156463623,0.7765916585922241,0.0010297201806679368
development-1732,0.008170058019459248,0.00975967850536108,0.9820703268051147
development-1733,0.02489032782614231,0.9751088619232178,8.503937465320632e-07
development-1734,0.013122179545462132,0.9660356044769287,0.020842233672738075
development-1735,0.5828171372413635,0.00011538292892510071,0.41706743836402893
development-1736,0.9997169375419617,2.3420855086442316e-06,0.00028065976221114397
development-1737,0.00025595634360797703,0.9997437596321106,2.2342018723975343e-07
development-1738,0.00013819280138704926,0.9998551607131958,6.644441782555077e-06
development-1739,0.9999891519546509,4.271445774861604e-08,1.0856264452741016e-05
development-1740,0.7941673398017883,0.1490529477596283,0.05677966773509979
development-1741,0.9994063377380371,0.00010989222937496379,0.00048378066276200116
development-1742,2.96644248010125e-05,0.9999703168869019,1.1426487311894107e-08
development-1743,0.9294882416725159,0.0056726643815636635,0.06483902782201767
development-1744,0.00045728482655249536,0.9957979321479797,0.003744771471247077
development-1745,0.00012992612028028816,0.9987332224845886,0.001136932522058487
development-1746,0.9979690909385681,0.0010267450707033277,0.0010041630594059825
development-1747,0.33790314197540283,0.6322079300880432,0.02988888882100582
development-1748,0.9999942779541016,1.3918448757976876e-06,4.244508545525605e-06
development-1749,0.9998800754547119,4.078653728356585e-05,7.91015409049578e-05
development-1750,0.10441051423549652,0.8953512907028198,0.00023821696231607348
development-1751,0.9999780654907227,2.1272429876262322e-05,6.686371989417239e-07
development-1752,0.21371424198150635,0.7853214144706726,0.0009643955854699016
development-1753,0.9994946718215942,0.00047367808292619884,3.1522318749921396e-05
development-1754,0.0012564122444018722,0.9984588623046875,0.00028470202232711017
development-1755,1.7878812286653556e-05,0.9999819993972778,1.3865091830211895e-07
development-1756,0.0020027824211865664,0.8126155734062195,0.18538157641887665
development-1757,0.5564488172531128,0.4260249137878418,0.01752624660730362
development-1758,7.830680260667577e-05,0.9999216794967651,4.4289166112321254e-08
development-1759,0.9999064207077026,1.6798612989532558e-07,9.344804129796103e-05
development-1760,0.9903192520141602,0.009672686457633972,8.004295523278415e-06
development-1761,0.9983030557632446,0.0013786746421828866,0.0003182309155818075
development-1762,1.0,1.6954821546733e-08,4.582694046462166e-08
development-1763,0.9977662563323975,9.05646331261778e-08,0.0022336053662002087
development-1764,0.9999986886978149,1.6261299598530066e-11,1.3045635114394827e-06
development-1765,0.00019938273180741817,0.9911666512489319,0.00863406341522932
development-1766,0.9960976839065552,1.2829940715164412e-05,0.003889429848641157
development-1767,0.00022828966029919684,0.9997368454933167,3.479951192275621e-05
development-1768,0.9999939203262329,4.53820714341191e-09,6.114300049375743e-06
development-1769,7.404723056936291e-09,0.9999997615814209,2.2009747624451848e-07
development-1770,0.022077111527323723,0.07724349945783615,0.900679349899292
development-1771,0.17301642894744873,0.8267710208892822,0.0002126345643773675
development-1772,0.99994957447052,4.4689979404211044e-05,5.738599156757118e-06
development-1773,0.8607329726219177,0.04899619519710541,0.09027092903852463
development-1774,4.9037812459573615e-06,0.9999818801879883,1.3236384802439716e-05
development-1775,0.9943585991859436,1.1895827434216244e-08,0.005641459487378597
development-1776,1.770591140370925e-08,0.9999598264694214,4.020292544737458e-05
development-1777,0.920680582523346,0.049919117242097855,0.029400279745459557
development-1778,0.9999995231628418,7.468524063081183e-12,5.328022325556958e-07
development-1779,0.00013191929610911757,0.9997013211250305,0.00016668226453475654
development-1780,0.9998192191123962,0.0001453993027098477,3.5398337786318734e-05
development-1781,0.0008739203331060708,0.9744755625724792,0.024650584906339645
development-1782,0.781715452671051,0.17723117768764496,0.041053395718336105
development-1783,3.6905678513221574e-10,0.9997208714485168,0.0002791007573250681
development-1784,9.939266601577401e-05,0.999900221824646,3.667781243166246e-07
development-1785,0.9930154085159302,0.006951112765818834,3.354894943186082e-05
development-1786,0.012315111234784126,0.9862646460533142,0.0014202622696757317
development-1787,0.015564190223813057,0.9844356179237366,2.668367073965783e-07
development-1788,5.149312087837643e-09,0.9965169429779053,0.0034830733202397823
development-1789,0.9999709129333496,2.342919287912082e-06,2.6651052394299768e-05
development-1790,5.616622729576193e-06,0.9996803998947144,0.00031401499290950596
development-1791,3.298079172964208e-05,0.00030303362291306257,0.9996639490127563
development-1792,0.042634427547454834,0.957364559173584,1.0781760693134856e-06
development-1793,1.0904153668889194e-06,0.9993389248847961,0.0006600276683457196
development-1794,3.789142056120909e-06,0.999994158744812,2.06277695724566e-06
development-1795,0.5187721848487854,0.4791868329048157,0.0020410718861967325
development-1796,0.9999525547027588,9.915070500743361e-12,4.74323496746365e-05
development-1797,0.9408861398696899,0.010449539870023727,0.04866437241435051
development-1798,0.0013583410764113069,0.9985951781272888,4.637529855244793e-05
development-1799,0.15313485264778137,0.8465564250946045,0.00030869722831994295
development-1800,0.016398197039961815,0.9835320711135864,6.975216820137575e-05
development-1801,0.0021049673669040203,0.9601415395736694,0.03775345906615257
development-1802,0.9983127117156982,3.985459962052573e-09,0.0016872597625479102
development-1803,0.999967098236084,3.986341653217096e-06,2.8937030947417952e-05
development-1804,0.00014483986888080835,0.9998551607131958,1.543833683115281e-08
development-1805,2.9066831075397204e-07,0.9985290765762329,0.001470628078095615
development-1806,8.405773854747167e-08,0.9997953772544861,0.00020450862939469516
development-1807,2.1357664081733674e-05,0.999778687953949,0.0002000477397814393
development-1808,0.0014253583503887057,0.997767448425293,0.0008071706397458911
development-1809,3.237463170080446e-05,0.0006985997897572815,0.9992690682411194
development-1810,1.1341941608122852e-08,0.9983643889427185,0.001635648892261088
development-1811,0.041326988488435745,0.958668053150177,5.077547029941343e-06
development-1812,0.012968837283551693,0.9870308041572571,3.352215856011753e-07
development-1813,5.222895538281591e-07,0.9947176575660706,0.00528188468888402
development-1814,0.16017799079418182,0.8275660276412964,0.012256044894456863
development-1815,0.9857164621353149,0.0006668157875537872,0.013616643846035004
development-1816,0.03592632710933685,0.9077693223953247,0.05630435422062874
development-1817,0.9776256680488586,0.022310763597488403,6.348307215375826e-05
development-1818,0.9999904632568359,4.2282934487047896e-07,9.046785635291599e-06
development-1819,0.9949711561203003,0.003878674702718854,0.001150170573964715
development-1820,0.9994825124740601,8.42451441940284e-09,0.0005174617981538177
development-1821,0.004937881138175726,0.0004594994825311005,0.994602620601654
development-1822,2.0086781660211273e-05,0.9903954863548279,0.009584426879882812
development-1823,1.5160643851430677e-09,0.9999808073043823,1.9137747585773468e-05
development-1824,8.439907439594663e-09,0.9999995231628418,5.032279659644701e-07
development-1825,5.524082857810697e-10,0.9999986886978149,1.3343152431843919e-06
development-1826,0.24158528447151184,0.504966139793396,0.2534485459327698
development-1827,0.9994599223136902,0.0005388213903643191,1.3445160220726393e-06
development-1828,1.3605894189083756e-08,0.9999997615814209,2.6893147264672734e-07
development-1829,6.404060570730508e-08,0.9999932050704956,6.654478966083843e-06
development-1830,0.0004984434926882386,0.9994982481002808,3.2860375540622044e-06
development-1831,0.017818503081798553,0.9821023941040039,7.90881022112444e-05
development-1832,0.9999881982803345,5.795785455120495e-06,5.965688160358695e-06
development-1833,0.08336161822080612,0.9110459685325623,0.00559235131368041
development-1834,1.2100571655793146e-09,0.9986394047737122,0.0013605690328404307
development-1835,0.0025687022134661674,8.175627044693101e-06,0.9974231719970703
development-1836,0.9999991655349731,1.337695323400112e-07,6.847155873401789e-07
development-1837,3.0020099075045437e-05,0.9999699592590332,1.0348268769666547e-10
development-1838,5.598055849986849e-07,0.9999994039535522,5.6266454606657135e-08
development-1839,6.569331958417024e-07,0.9999980926513672,1.1825080719063408e-06
development-1840,0.9806947708129883,0.019303832203149796,1.4468288327407208e-06
development-1841,0.9998370409011841,2.885717833578383e-07,0.00016263910220004618
development-1842,0.9996261596679688,2.345571736839247e-08,0.00037376920226961374
development-1843,9.425605753676791e-07,0.9773901104927063,0.02260895073413849
development-1844,1.0,5.877629938311202e-09,3.493347278116232e-11
development-1845,0.999496340751648,9.051107554114424e-06,0.0004946270491927862
development-1846,0.9912766218185425,0.008209824562072754,0.000513515726197511
development-1847,1.8129536760724818e-09,0.9999912977218628,8.748973414185457e-06
development-1848,1.8297015014212548e-09,0.999995231628418,4.762490789289586e-06
development-1849,0.9999983310699463,3.593538799862017e-10,1.6224561250055558e-06
development-1850,0.2709836959838867,0.6907240748405457,0.03829219937324524
development-1851,0.920117199420929,0.07589763402938843,0.00398528715595603
development-1852,0.9979937076568604,8.749789412831888e-05,0.0019188238075003028
development-1853,0.0006922851898707449,0.9992194175720215,8.82386666489765e-05
development-1854,0.9998520612716675,2.834913193083821e-09,0.00014792956062592566
development-1855,0.9999979734420776,5.6550194214854965e-12,2.0068575850018533e-06
development-1856,2.7491964260661916e-08,0.9999983310699463,1.6601555898887455e-06
development-1857,1.0,5.245255271790761e-11,9.997927485905223e-11
development-1858,0.9999979734420776,1.8530685110818013e-06,1.1035874791787137e-07
development-1859,0.9994063377380371,6.732934707542881e-06,0.0005869255983270705
development-1860,0.9562957286834717,0.007438502740114927,0.03626576438546181
development-1861,0.0005090588820166886,0.9957860112190247,0.003704989328980446
development-1862,0.9962297081947327,1.538547707014004e-07,0.0037701043765991926
development-1863,0.0015566489892080426,0.9974033236503601,0.0010400264291092753
development-1864,0.04201733320951462,0.9579821228981018,5.275434773466259e-07
development-1865,0.003091474063694477,0.996891438961029,1.7137397662736475e-05
development-1866,0.011647017672657967,0.012384654022753239,0.9759683609008789
development-1867,1.0,9.612534102032555e-10,3.2531765725707373e-08
development-1868,1.2346745279501192e-06,0.9999988079071045,1.830121471035895e-11
development-1869,5.2064532241047345e-08,0.9988396763801575,0.0011603798484429717
development-1870,0.000168473765370436,0.9998167157173157,1.4833476598141715e-05
development-1871,0.9993906021118164,1.7733017330101575e-06,0.0006076415302231908
development-1872,0.9999990463256836,7.491983700091964e-10,9.123581321546226e-07
development-1873,0.9979467988014221,6.244620749384922e-07,0.0020526039879769087
development-1874,0.9844039082527161,0.014983592554926872,0.0006124342908151448
development-1875,0.9999946355819702,2.3222046365845017e-06,3.110542820650153e-06
development-1876,0.9557285308837891,0.00019282636640127748,0.04407871887087822
development-1877,0.008901707828044891,0.9910246133804321,7.375583663815632e-05
development-1878,7.50427773255069e-07,1.4658947975476622e-06,0.9999977350234985
development-1879,0.0028194996993988752,0.9969680905342102,0.0002123437589034438
development-1880,0.99997878074646,2.5750969143700786e-06,1.8633865693118423e-05
development-1881,0.999993085861206,4.742013359759767e-08,6.947498604858993e-06
development-1882,0.9925211071968079,0.007315642200410366,0.0001633057399885729
development-1883,0.8969005942344666,0.08639168739318848,0.016707682982087135
development-1884,0.005691641476005316,6.441667210310698e-05,0.9942439198493958
development-1885,0.9993472695350647,2.2178946892381646e-06,0.0006504826596938074
development-1886,0.00019931758288294077,0.986530065536499,0.013270610943436623
development-1887,1.0,1.3956850921902357e-15,2.4858904268398874e-08
development-1888,0.9984537363052368,4.89640888190479e-06,0.0015413349028676748
development-1889,0.0012901780428364873,0.9987092018127441,6.459000019276573e-07
development-1890,0.0013743051094934344,0.0030774392653256655,0.9955482482910156
development-1891,0.01235282514244318,0.39098185300827026,0.5966652631759644
development-1892,5.692701279258472e-07,0.9999994039535522,1.4426268180045554e-08
development-1893,0.0007351164240390062,0.9992173910140991,4.754928158945404e-05
development-1894,0.9969147443771362,0.002784990705549717,0.0003002553712576628
development-1895,7.551840326414094e-07,0.9998518228530884,0.00014738526078872383
development-1896,4.6522734919562936e-05,0.999945878982544,7.66810444474686e-06
development-1897,0.6196646094322205,4.981639904144686e-06,0.38033047318458557
development-1898,0.07103104144334793,0.9024553894996643,0.026513591408729553
development-1899,4.574337708618259e-06,0.999970555305481,2.488619793439284e-05
development-1900,0.05409618839621544,0.9341307282447815,0.011773169972002506
development-1901,0.9999315738677979,5.755856591349584e-07,6.77676871418953e-05
development-1902,0.45546430349349976,0.5404576659202576,0.004077983554452658
development-1903,0.00011360934877302498,0.9989123344421387,0.0009740709792822599
development-1904,0.7961307168006897,0.004374995362013578,0.19949427247047424
development-1905,0.9998612403869629,8.631383607848875e-09,0.00013871400733478367
development-1906,4.695890822858928e-07,0.9999995231628418,5.021140725425255e-10
development-1907,0.07238655537366867,0.9264907240867615,0.0011227634968236089
development-1908,0.9984003901481628,0.0002120961289620027,0.0013875189470127225
development-1909,0.9994010925292969,0.0005910667823627591,7.91881848272169e-06
development-1910,0.9998327493667603,5.602743840427138e-06,0.00016157400386873633
development-1911,0.8476309180259705,0.00032154860673472285,0.15204757452011108
development-1912,0.006133662536740303,0.9938291907310486,3.717019717441872e-05
development-1913,0.06663896143436432,0.931016206741333,0.0023447757121175528
development-1914,6.264285184442997e-05,0.0025779246352612972,0.9973594546318054
development-1915,0.7078662514686584,0.2912087142467499,0.0009249928407371044
development-1916,1.0841610986744854e-07,0.9999651908874512,3.468650902505033e-05
development-1917,0.9998939037322998,4.129178705625236e-07,0.00010571624443400651
development-1918,0.0016452537383884192,0.9973331689834595,0.0010216498048976064
development-1919,0.9974567294120789,2.1902502339798957e-05,0.002521425485610962
development-1920,0.9961345195770264,7.192588746818274e-09,0.0038655479438602924
development-1921,0.019034555181860924,0.7945339679718018,0.18643145263195038
development-1922,3.966558779211482e-07,0.999997615814209,2.0462414340727264e-06
development-1923,4.020172491436824e-05,0.999915599822998,4.423029167810455e-05
development-1924,1.0,3.097576448812811e-13,6.156865989259686e-11
development-1925,7.078049293340882e-07,0.9999954700469971,3.769816885323962e-06
development-1926,4.054707236633703e-09,0.9999426603317261,5.7392302551306784e-05
development-1927,3.1084516742291984e-14,0.9999994039535522,5.971803602733416e-07
development-1928,8.556686225347221e-05,0.0007986478740349412,0.9991157650947571
development-1929,0.1283217817544937,0.06583046168088913,0.8058478236198425
development-1930,0.9999686479568481,1.924997494739955e-09,3.140913031529635e-05
development-1931,0.9999996423721313,2.3786964065131144e-10,3.341197327699774e-07
development-1932,7.92563059803797e-06,0.999750554561615,0.0002414890768704936
development-1933,0.09496749192476273,0.9050318598747253,6.727966024300258e-07
development-1934,1.0,2.674850785311378e-09,6.1180900345902955e-09
development-1935,1.0,2.8895698903292147e-15,1.8385610811577635e-09
development-1936,0.9999995231628418,2.0398756295225695e-10,4.667761857035657e-07
development-1937,0.9923011064529419,5.2627903812663135e-08,0.007698888424783945
development-1938,0.0025891498662531376,0.008582844398915768,0.9888280630111694
development-1939,1.0,2.3808407502434736e-13,2.219915806733752e-09
development-1940,0.2324238419532776,0.17612241208553314,0.5914537310600281
development-1941,5.081766971670731e-07,0.999998927116394,5.487741532306245e-07
development-1942,7.867850260190323e-10,1.0,3.5563376687974824e-09
development-1943,0.9999998807907104,8.478898649855182e-08,5.486492327122505e-08
development-1944,0.99980229139328,2.0299516734212375e-08,0.0001977123465621844
development-1945,6.2973875003535795e-09,1.0,5.616794851448503e-08
development-1946,0.9999901056289673,2.84297252406418e-09,9.838657206273638e-06
development-1947,3.548531607444616e-11,0.9999685287475586,3.1498038879362866e-05
development-1948,0.0002814467006828636,0.9995958209037781,0.00012272183084860444
development-1949,0.9586197137832642,0.04137628898024559,3.949592610297259e-06
development-1950,0.9996715784072876,1.5259668373346358e-07,0.00032828893745318055
development-1951,0.9998013377189636,7.817381992936134e-05,0.00012049465294694528
development-1952,4.8645948380610093e-11,0.9999997615814209,2.712579600938625e-07
development-1953,3.072790244473822e-09,0.9999939203262329,6.1086575442459434e-06
development-1954,0.9573096632957458,8.591629011789337e-06,0.042681775987148285
development-1955,5.121271048684847e-17,1.0,3.640552095895977e-11
development-1956,0.999998927116394,3.698568562526816e-08,1.0895030300162034e-06
development-1957,1.2572908270058747e-09,2.4482873506315173e-09,1.0
development-1958,1.3456082115226309e-06,0.9999912977218628,7.384601758531062e-06
development-1959,0.9999997615814209,2.3322961339999893e-07,5.882260900591518e-09
development-1960,0.9984956979751587,0.0015002258587628603,4.07292645832058e-06
development-1961,1.1584459953806192e-11,0.999994158744812,5.8535342759569176e-06
development-1962,0.7032833099365234,0.29661110043525696,0.00010553081665420905
development-1963,0.995758593082428,4.96616081591128e-11,0.0042413994669914246
development-1964,1.0705546173994662e-06,0.035794053226709366,0.9642049074172974
development-1965,0.002627509878948331,0.23494097590446472,0.7624314427375793
development-1966,2.3831093187709484e-07,2.0470523054427758e-07,0.9999995231628418
development-1967,3.3491056607680425e-13,0.9999997615814209,2.221107706645853e-07
development-1968,0.9879084229469299,8.46868260850897e-06,0.012083091773092747
development-1969,1.7086618981920765e-06,0.9965331554412842,0.003465111367404461
development-1970,0.9638577103614807,0.0037790772039443254,0.032363180071115494
development-1971,1.0,2.281968434489557e-16,1.803453897721366e-13
development-1972,1.0,1.5216671781122237e-13,1.05058395316604e-09
development-1973,0.9999998807907104,1.2805977389618306e-09,8.0064808116731e-08
development-1974,1.0,1.805709707396164e-15,3.244534640955976e-10
development-1975,0.002267366275191307,0.9976964592933655,3.61157362931408e-05
development-1976,0.9996148347854614,2.1216299550541606e-10,0.0003851887013297528
development-1977,0.9999920129776001,1.1349054969455111e-13,8.032612640818115e-06
development-1978,5.179227047236168e-10,4.806198147799812e-11,1.0
development-1979,0.9325748682022095,6.982662892340841e-09,0.06742516160011292
development-1980,0.0005648781661875546,1.6436631222749298e-10,0.9994351267814636
development-1981,0.028245562687516212,3.7413174140965566e-06,0.9717507362365723
development-1982,0.9993268251419067,8.930509977356227e-12,0.0006731475004926324
development-1983,1.0,7.297145600163465e-24,4.1905311821488836e-14
development-1984,0.9977855682373047,3.2259919180432917e-07,0.0022139919456094503
development-1985,3.640335322074861e-08,1.0,2.7866042806579117e-12
development-1986,0.8983780741691589,2.1469032773779873e-08,0.10162196308374405
development-1987,0.9666069149971008,0.0026324219070374966,0.030760738998651505
development-1988,1.0,4.4837020700971446e-17,4.073421721456638e-12
development-1989,0.9950385689735413,6.930976815056056e-05,0.004892109893262386
development-1990,0.9959284663200378,5.403171687845543e-09,0.004071549512445927
development-1991,0.9996453523635864,0.00031282188137993217,4.1851748392218724e-05
development-1992,0.9924140572547913,7.850878773751901e-07,0.00758517486974597
development-1993,0.9999996423721313,4.164442088949727e-07,5.3278599310147e-09
development-1994,0.9768809676170349,1.5121317392674527e-11,0.02311905473470688
development-1995,0.00459272600710392,0.5504651069641113,0.4449421465396881
development-1996,2.0814478318698093e-07,0.9999997615814209,3.022695808929665e-12
development-1997,1.1361259155684422e-11,0.9999995231628418,5.326970153873845e-07
development-1998,1.9681210223125654e-16,0.9999901056289673,9.850448805082124e-06
development-1999,0.9999414682388306,6.890733317277409e-09,5.8540830650599673e-05
development-2000,0.9578855633735657,0.0066140093840658665,0.0355004221200943
