ID,A,B,NEITHER
development-1785,0.014888251449851139,0.9499557777190916,0.035155970831057454
development-1786,0.29153766543162457,0.6569025778073307,0.051559756761044497
development-1787,0.8454366074517903,0.10576795775929917,0.048795434788910505
development-1788,0.946992225863683,0.016828770244512598,0.03617900389180418
development-1789,0.3322159161449255,0.60897857650545,0.058805507349624433
development-1790,0.9510705670010098,0.03954225953519248,0.009387173463797617
development-1791,0.11455153739945001,0.881338528359862,0.004109934240687902
development-1792,0.4603153703792832,0.5132049894616946,0.026479640159021996
development-1793,0.11273626456523779,0.7437037797976175,0.1435599556371446
development-1794,0.38650410883977954,0.5393965053359081,0.0740993858243122
development-1795,0.04503947749224738,0.9309459927683716,0.024014529739380956
development-1796,0.08273100713228626,0.6891662713596429,0.22810272150807123
development-1797,0.7369808247324201,0.017946586324095338,0.24507258894348452
development-1798,0.3524444732714255,0.6026940374798305,0.04486148924874404
development-1799,0.027222211051662722,0.9474772743461024,0.025300514602235046
development-1800,0.686316154312215,0.2797349109562665,0.03394893473151844
development-1801,0.10659599659715141,0.8668799003899061,0.026524103012942137
development-1802,0.41998966317566616,0.5246275774892117,0.05538275933512207
development-1803,0.007205553436647248,0.9847914612934849,0.008002985269868047
development-1804,0.5478193766271588,0.17322995897980098,0.2789506643930402
development-1805,0.28665091230579326,0.6275326264122597,0.08581646128194703
development-1806,0.6415244994283474,0.14901739407447695,0.20945810649717567
development-1807,0.9383518499664001,0.039393908351624374,0.022254241681975574
development-1808,0.8740962573781417,0.10286967935799873,0.023034063263859334
development-1809,0.7654783211512152,0.21928833494253133,0.015233343906253383
development-1810,0.10704524705314483,0.6555060035915102,0.237448749355345
development-1811,0.16593089965556052,0.4270561789541775,0.4070129213902618
development-1812,0.42132849461148775,0.5132574359827888,0.06541406940572349
development-1813,0.538706538533035,0.39543870566226386,0.06585475580470115
development-1814,0.0697288850560262,0.8076033349086268,0.12266778003534681
development-1815,0.3801966456415843,0.041332250541974334,0.5784711038164412
development-1816,0.027526007096885685,0.9275274767911929,0.04494651611192128
development-1817,0.0646547628583058,0.8603327476257717,0.0750124895159225
development-1818,0.007055066905884178,0.9871298964281625,0.0058150366659531294
development-1819,0.12818573600380082,0.07795257722783983,0.7938616867683593
development-1820,0.4562443835636253,0.08215968209577275,0.4615959343406023
development-1821,0.029609166543655207,0.9115807538463296,0.05881007961001503
development-1822,0.25400459821687404,0.733641981646126,0.012353420136999627
development-1823,0.24826754033598072,0.717355763312599,0.034376696351420155
development-1824,0.5941701127190944,0.24966460425521325,0.1561652830256926
development-1825,0.05784455793382545,0.8544232797574328,0.08773216230874166
development-1826,0.008187022769954897,0.9697606329415297,0.022052344288515335
development-1827,0.48481368650841283,0.3942610644655366,0.12092524902605055
development-1828,0.02307583431472242,0.9690993938321109,0.007824771853166898
development-1829,0.2381882384248931,0.009480267710026141,0.7523314938650808
development-1830,0.08744758785473047,0.8796930398068604,0.032859372338409264
development-1831,0.7226890150250098,0.17533944314372757,0.10197154183126272
development-1832,0.7818308966265829,0.08406238159384097,0.1341067217795762
development-1833,0.1369349006877909,0.8565095284517922,0.006555570860416731
development-1834,0.41112080405128604,0.553823385327635,0.03505581062107901
development-1835,0.24345231452104174,0.42303242303027844,0.3335152624486795
development-1836,0.943950211780714,0.019183276889074057,0.03686651133021193
development-1837,0.291571372485246,0.6379285567324678,0.07050007078228618
development-1838,0.355729561324418,0.5748461848714227,0.06942425380415918
development-1839,0.9166183169499368,0.0346360372940546,0.04874564575600835
development-1840,0.6651223092843238,0.31157389321243384,0.023303797503242536
development-1841,0.38312781651964806,0.07274427680454963,0.5441279066758022
development-1842,0.9681703197482819,0.022193425326537137,0.009636254925181052
development-1843,0.09056029078466597,0.8646660755720189,0.04477363364331495
development-1844,0.08728967804433996,0.9032652699061879,0.009445052049472026
development-1845,0.9021609846422414,0.061323238560871234,0.03651577679688745
development-1846,0.034380456972277915,0.9261745799315971,0.039444963096125156
development-1847,0.9458907685449661,0.01044865076830128,0.04366058068673272
development-1848,0.024948324666714154,0.9628018044968317,0.012249870836454064
development-1849,0.8403355519394932,0.044665485117095914,0.11499896294341098
development-1850,0.8278739466113475,0.07230321560492657,0.09982283778372607
development-1851,0.30687097657172546,0.6225472217303061,0.07058180169796868
development-1852,0.07184718224500679,0.8690541445297643,0.05909867322522914
development-1853,0.09694139748492678,0.8532182864020282,0.04984031611304485
development-1854,0.057169388458229047,0.9061773803504817,0.0366532311912894
development-1855,0.0709684310819755,0.9028437891121098,0.02618777980591468
development-1856,0.10512322125811595,0.8382250139774763,0.05665176476440818
development-1857,0.8868924361758801,0.07650352937405154,0.03660403445006822
development-1858,0.7570690802186602,0.08223113554842225,0.16069978423291756
development-1859,0.019003923483894694,0.9767297680230714,0.004266308493033775
development-1860,0.1977986362398386,0.6178617918287527,0.18433957193140887
development-1861,0.5232290492162517,0.4393983286054472,0.037372622178301
development-1862,0.5154243071640882,0.1590798089843598,0.3254958838515521
development-1863,0.5456407114531328,0.2970611074106854,0.15729818113618185
development-1864,0.8717150295478814,0.04939970711500872,0.07888526333710998
development-1865,0.8704861106495809,0.08380442887945223,0.04570946047096689
development-1866,0.15660754798596008,0.49953748952881294,0.3438549624852269
development-1867,0.09485179509608203,0.8240696253661539,0.08107857953776407
development-1868,0.765551754660572,0.2063566439897861,0.02809160134964179
development-1869,0.9476018308452907,0.02170205662921155,0.030696112525497643
development-1870,0.1911245591424904,0.40865215058998583,0.4002232902675239
development-1871,0.5081138645336418,0.3434938384276843,0.14839229703867393
development-1872,0.9584209956304139,0.0276350985941166,0.013943905775469594
development-1873,0.09333453329822636,0.7367696908442246,0.1698957758575489
development-1874,0.360111994941603,0.37401825028748165,0.26586975477091546
development-1875,0.8490984804344539,0.12795600055465406,0.022945519010892305
development-1876,0.13550139040646272,0.7310601790710733,0.13343843052246385
development-1877,0.09422140867236782,0.8823309588793364,0.023447632448295577
development-1878,0.8728597555686662,0.11081776578951734,0.016322478641816303
development-1879,0.8695636286105617,0.05188204315552577,0.07855432823391244
development-1880,0.020470002920363117,0.9731952524802631,0.006334744599373893
development-1881,0.8365121660478129,0.08376368376038378,0.07972415019180351
development-1882,0.0530236221969612,0.9112087233656729,0.035767654437365924
development-1883,0.05005266425882794,0.9409791312276994,0.008968204513472699
development-1884,0.8726308562060892,0.010768977756782445,0.1166001660371284
development-1885,0.9829676729454861,0.004165854922156597,0.012866472132357289
development-1886,0.9751654807203013,0.013248269252755572,0.011586250026943128
development-1887,0.049964101918049786,0.8680290734954038,0.08200682458654654
development-1888,0.7985738034400802,0.06839125909176164,0.1330349374681582
development-1889,0.37464553123706323,0.5995149827344212,0.02583948602851531
development-1890,0.09711049452946306,0.8475253519521339,0.05536415351840296
development-1891,0.35922585506612603,0.6095095033301786,0.031264641603695305
development-1892,0.8519993811195133,0.016390465206753514,0.131610153673733
development-1893,0.004309938702721998,0.9676125633130744,0.028077497984203524
development-1894,0.10842904857964575,0.8375703513642627,0.054000600056091405
development-1895,0.0078417421870912,0.9746835245523914,0.017474733260517482
development-1896,0.5247622824374786,0.13925360565385758,0.3359841119086636
development-1897,0.1098163801006905,0.8670133441688566,0.02317027573045278
development-1898,0.6026152795932036,0.3243955967039487,0.07298912370284777
development-1899,0.3754642658280517,0.32491989837011315,0.2996158358018353
development-1900,0.5197332183821795,0.3913300754437846,0.08893670617403594
development-1901,0.14330306605217508,0.7932379578186244,0.06345897612920065
development-1902,0.16270731794007784,0.7758846147705895,0.061408067289333054
development-1903,0.03437706265570529,0.9205604368096874,0.045062500534607176
development-1904,0.5796585896514773,0.18650935364472687,0.23383205670379567
development-1905,0.6972826290385812,0.29262651575901866,0.010090855202400027
development-1906,0.6124485998652371,0.3842056981055424,0.003345702029220356
development-1907,0.04546568023087426,0.9463488107822616,0.008185508986864258
development-1908,0.16462757907134,0.47985189730283073,0.3555205236258292
development-1909,0.8687341072213203,0.022668819584027635,0.108597073194652
development-1910,0.2171578265372574,0.7383912640393827,0.04445090942335982
development-1911,0.8790272722223692,0.014172518079186394,0.10680020969844436
development-1912,0.6765773491404525,0.04694666863102677,0.2764759822285205
development-1913,0.9718979856318715,0.014191543332188654,0.013910471035939691
development-1914,0.6036412374484099,0.3805900739134238,0.015768688638166148
development-1915,0.7328065268271505,0.2595811197341983,0.007612353438651186
development-1916,0.011779949159205716,0.9609144164145786,0.027305634426215482
development-1917,0.748248024833623,0.16963346292907372,0.08211851223730329
development-1918,0.9310215279926808,0.052861241040711174,0.016117230966607818
development-1919,0.025510636554021377,0.9304374717949974,0.044051891650981154
development-1920,0.0915862983066405,0.3927949008650191,0.51561880082834
development-1921,0.8674098656009628,0.035490138588519515,0.09709999581051791
development-1922,0.3082733260160164,0.441017400387806,0.25070927359617745
development-1923,0.46510477575035164,0.3842789202112355,0.15061630403841314
development-1924,0.779024248358301,0.14687028520958495,0.07410546643211366
development-1925,0.327181656748191,0.3993047239624898,0.2735136192893195
development-1926,0.1972290254678769,0.6601437595961172,0.14262721493600572
development-1927,0.7980441367007254,0.1956559337031982,0.006299929596076627
development-1928,0.9722504550138907,0.01754693745952072,0.01020260752658839
development-1929,0.010714336443502618,0.9533536449283601,0.03593201862813742
development-1930,0.9433783125147839,0.043921978880402564,0.012699708604813646
development-1931,0.9914093849721795,0.004113440700358936,0.004477174327461606
development-1932,0.019987533687850025,0.9441905028753127,0.03582196343683717
development-1933,0.41917725765868635,0.5186473593899102,0.062175382951403416
development-1934,0.788821622421815,0.15490035739639096,0.05627802018179432
development-1935,0.8752573905934351,0.0652462525097896,0.059496356896775175
development-1936,0.04365934690740857,0.7841065743968948,0.17223407869569646
development-1937,0.08785888784250888,0.8567560824680135,0.055385029689477915
development-1938,0.06393363382804033,0.6814909362409483,0.2545754299310117
development-1939,0.04261896251488741,0.9448474173953734,0.012533620089739211
development-1940,0.012332168559458206,0.9189989091965486,0.06866892224399329
development-1941,0.48037129235096765,0.4908382704500893,0.028790437198942972
development-1942,0.022883352624466023,0.9713065323554011,0.00581011502013285
development-1943,0.12472540050276722,0.8063501045592921,0.06892449493794058
development-1944,0.03786687150864643,0.901698528856857,0.06043459963449651
development-1945,0.7618841559442939,0.20392869160129384,0.03418715245441211
development-1946,0.5286635998067656,0.4331125479858599,0.03822385220737438
development-1947,0.08131107806129462,0.8046522098769507,0.11403671206175445
development-1948,0.04139743603855186,0.8339138094944699,0.12468875446697802
development-1949,0.04079277772203327,0.23765291684226578,0.721554305435701
development-1950,0.5139042146696797,0.09618675571013803,0.3899090296201823
development-1951,0.13187020509414438,0.7567152843092313,0.1114145105966243
development-1952,0.44212530097652275,0.31511883644826016,0.24275586257521703
development-1953,0.22042332318376637,0.7609589859670326,0.01861769084920101
development-1954,0.05255299305093297,0.4384849855217713,0.5089620214272957
development-1955,0.0032962901352688277,0.9891857514406446,0.0075179584240863935
development-1956,0.10481164478548863,0.8741868064311814,0.02100154878332995
development-1957,0.35733843935024584,0.4596027274634746,0.18305883318627938
development-1958,0.7857688446336208,0.0698758392316293,0.1443553161347499
development-1959,0.10001865371093546,0.555448773622689,0.3445325726663754
development-1960,0.027766743297409097,0.9188612012366961,0.05337205546589492
development-1961,0.9711983830234291,0.013185499144166963,0.01561611783240403
development-1962,0.13637925777634305,0.2940861107835604,0.5695346314400965
development-1963,0.3946723085648141,0.5763753181547244,0.028952373280461328
development-1964,0.1305128848969923,0.8364972773817563,0.03298983772125144
development-1965,0.36869332693247686,0.23408941535012398,0.3972172577173992
development-1966,0.05083817363579465,0.8247090355843499,0.12445279077985516
development-1967,0.8590109980210356,0.026469039601834606,0.11451996237712979
development-1968,0.9357611603401184,0.03850610081733075,0.025732738842550878
development-1969,0.919235272370548,0.022980664550600678,0.057784063078851096
development-1970,0.5696662380011114,0.3254630381388759,0.10487072386001253
development-1971,0.5440502795177906,0.4472877009449359,0.00866201953727323
development-1972,0.948771018570218,0.014620731984144321,0.03660824944563778
development-1973,0.905773378162008,0.09098231785955335,0.003244303978438548
development-1974,0.017466454666577588,0.9361897076887795,0.04634383764464306
development-1975,0.275786987849038,0.7095507187589029,0.014662293392059383
development-1976,0.8263287526045943,0.04981792546031084,0.12385332193509493
development-1977,0.043339228932247266,0.9495336597582423,0.0071271113095104375
development-1978,0.18955086690772435,0.7974397431769832,0.013009389915292493
development-1979,0.7542356827818014,0.2221783424628827,0.023585974755315948
development-1980,0.9886364789571503,0.0035750972314637234,0.007788423811385953
development-1981,0.9431672466338422,0.017494829873741593,0.03933792349241611
development-1982,0.031038414594297074,0.7985509865004666,0.1704105989052363
development-1983,0.8250246195707073,0.15949423401497878,0.015481146414313769
development-1984,0.3344763448526539,0.2942339052759453,0.3712897498714007
development-1985,0.653267364288596,0.3161909920464475,0.030541643664956514
development-1986,0.42945467053134195,0.07552349079041226,0.49502183867824556
development-1987,0.031514425226707,0.954764567485789,0.013721007287504292
development-1988,0.6979317451685824,0.17460056965896437,0.12746768517245338
development-1989,0.05574759200326351,0.7257282136314678,0.21852419436526888
development-1990,0.8570366959236253,0.11415699403900768,0.02880631003736703
development-1991,0.04007186067808273,0.0761551796890655,0.8837729596328515
development-1992,0.04249564280380427,0.8183675999470643,0.1391367572491314
development-1993,0.24627537273335526,0.7315066175650632,0.022218009701581633
development-1994,0.41324521224113614,0.4800523913391911,0.1067023964196726
development-1995,0.11631388895053885,0.602464722702541,0.2812213883469202
development-1996,0.0801171624863059,0.8899853202259961,0.029897517287697836
development-1997,0.09097206792795857,0.7391723273492502,0.16985560472279115
development-1998,0.7800857345702764,0.16833404976556127,0.05158021566416243
development-1999,0.8865567992118991,0.07274085396115412,0.04070234682694691
development-2000,0.23611654196531137,0.44081891261013506,0.3230645454245536
