ID,A,B,NEITHER
development-1787,0.61463643578471,0.2856955723579188,0.09966799185737119
development-1788,0.5244430536646937,0.35083227994936567,0.12472466638594057
development-1789,0.4452580868003357,0.36589772264959974,0.18884419055006457
development-1790,0.6628348782137671,0.2897814212782612,0.047383700507971756
development-1791,0.3079841534500043,0.6178386714785271,0.07417717507146863
development-1792,0.4716045118371567,0.4618586710524943,0.06653681711034898
development-1793,0.5677278346349067,0.35353887229398906,0.0787332930711043
development-1794,0.582197786396549,0.33002490039591353,0.0877773132075375
development-1795,0.25870762905485,0.6849035533476767,0.05638881759747333
development-1796,0.2865120680086456,0.5785603452004663,0.13492758679088815
development-1797,0.6307565913953217,0.29834883875492213,0.07089456984975612
development-1798,0.3057718544965773,0.5812173627543457,0.1130107827490771
development-1799,0.2476103722560381,0.6888376662386473,0.06355196150531456
development-1800,0.3313555454319182,0.5838995458395906,0.08474490872849132
development-1801,0.2948583378961971,0.6427891626993651,0.06235249940443765
development-1802,0.4226033847687356,0.41326056888485524,0.16413604634640908
development-1803,0.424685773943711,0.4803699725051215,0.09494425355116763
development-1804,0.5944217260328527,0.31544150036138335,0.0901367736057638
development-1805,0.3768824918004446,0.5330820712290745,0.09003543697048107
development-1806,0.4059966702968087,0.4405371261979602,0.15346620350523094
development-1807,0.6442804178189444,0.250513611488887,0.10520597069216871
development-1808,0.3598566517785143,0.514387692591808,0.1257556556296777
development-1809,0.5918106969640893,0.3209034101329137,0.08728589290299714
development-1810,0.31981716409305244,0.6096356177660448,0.07054721814090278
development-1811,0.3982227725543789,0.2974262703020307,0.30435095714359034
development-1812,0.4293439252091314,0.5031178831276666,0.06753819166320202
development-1813,0.5165833962875973,0.3926415592481166,0.09077504446428612
development-1814,0.3889874294076552,0.4764152193157092,0.13459735127663572
development-1815,0.6104512306645843,0.26303359733120274,0.12651517200421294
development-1816,0.27837055408944544,0.6383723270929057,0.08325711881764881
development-1817,0.41845605355930315,0.528625651073914,0.05291829536678279
development-1818,0.25842779011400663,0.6587892213618178,0.08278298852417554
development-1819,0.40185122162756726,0.36027176532221405,0.23787701305021866
development-1820,0.49538240073965795,0.3777678929405796,0.12684970631976236
development-1821,0.29013010648270166,0.6263771069344926,0.08349278658280584
development-1822,0.3572101069905471,0.5769909116475935,0.06579898136185944
development-1823,0.2676896340442806,0.6524897324691541,0.07982063348656526
development-1824,0.5110419058684713,0.3080643764593053,0.18089371767222345
development-1825,0.24407841646661518,0.6945002681611263,0.06142131537225856
development-1826,0.28629951581265684,0.6529725636097387,0.06072792057760453
development-1827,0.4904315536600289,0.4150091817020508,0.09455926463792026
development-1828,0.26171358980582893,0.6578536839707549,0.08043272622341628
development-1829,0.42144196712105536,0.3413032188041831,0.23725481407476157
development-1830,0.3887049156723424,0.49172650436180537,0.11956857996585236
development-1831,0.5488249559614352,0.36132849171628734,0.08984655232227741
development-1832,0.47539181174206163,0.4356329984941613,0.08897518976377712
development-1833,0.5338923707515627,0.40367927759250655,0.06242835165593078
development-1834,0.4813417603736491,0.4476166949850549,0.07104154464129592
development-1835,0.42939323918707234,0.3721899636500477,0.19841679716287988
development-1836,0.6560678667645793,0.2382139633781986,0.1057181698572221
development-1837,0.44573017400771825,0.45895318464410323,0.0953166413481785
development-1838,0.38507438547786155,0.481471985145161,0.13345362937697744
development-1839,0.6864437715191373,0.2375980491487297,0.07595817933213297
development-1840,0.43909860940259055,0.45178100948701605,0.10912038111039343
development-1841,0.4945953559999844,0.2787704654623536,0.2266341785376621
development-1842,0.5901714366150348,0.26952212274213305,0.14030644064283207
development-1843,0.5302068442837681,0.3590012284922033,0.11079192722402866
development-1844,0.43124145046847695,0.4937399965319564,0.07501855299956661
development-1845,0.4588045685321439,0.4681539073644202,0.07304152410343596
development-1846,0.4153020372127791,0.47408192404478894,0.1106160387424321
development-1847,0.6843323307337761,0.22859227010305067,0.08707539916317333
development-1848,0.27391073376863123,0.6451915583882439,0.08089770784312479
development-1849,0.6173440705534775,0.25079094871633695,0.13186498073018557
development-1850,0.4848502029852314,0.39256088084672885,0.12258891616803987
development-1851,0.3047438231498887,0.6187321571350244,0.07652401971508696
development-1852,0.414908146363198,0.5189832179073984,0.06610863572940355
development-1853,0.3048195285096342,0.6274472954478982,0.06773317604246765
development-1854,0.4877591526346033,0.4068787132391519,0.10536213412624483
development-1855,0.39514356095406794,0.5032316927238095,0.10162474632212262
development-1856,0.3404517268655446,0.5899078697747503,0.06964040335970503
development-1857,0.5903253317690559,0.3300768443855524,0.07959782384539169
development-1858,0.5481104761877025,0.33095395807860195,0.12093556573369549
development-1859,0.3444146227212397,0.5767734237436547,0.07881195353510546
development-1860,0.3505512690383728,0.535916095786851,0.1135326351747762
development-1861,0.39128844932565604,0.49155894197597755,0.11715260869836643
development-1862,0.4223791400788779,0.3975814140842395,0.18003944583688256
development-1863,0.3609969452544066,0.403434716690031,0.23556833805556235
development-1864,0.5960530313583414,0.32155533601800396,0.08239163262365462
development-1865,0.6761800184556678,0.2492515078245952,0.074568473719737
development-1866,0.33040778291231754,0.43085780660266687,0.23873441048501556
development-1867,0.3968784419358072,0.49438620023690644,0.10873535782728624
development-1868,0.5549685912381983,0.3729127934842646,0.0721186152775372
development-1869,0.5839634697942149,0.2990815560615514,0.11695497414423377
development-1870,0.38918356121401715,0.47696648571666944,0.13384995306931338
development-1871,0.42898030362377493,0.47134014496830934,0.09967955140791586
development-1872,0.5538832363062235,0.3951809875344192,0.050935776159357286
development-1873,0.34595526400811183,0.3876528559088588,0.2663918800830294
development-1874,0.4285585046120459,0.27615586515934665,0.2952856302286075
development-1875,0.5679878090377741,0.3616880755590745,0.07032411540315153
development-1876,0.455908495162871,0.36343457493475023,0.18065692990237875
development-1877,0.5461173621108975,0.3563069687669134,0.09757566912218905
development-1878,0.6735963795835292,0.25679159758651904,0.06961202282995162
development-1879,0.6384399833931168,0.272414171041046,0.0891458455658372
development-1880,0.2796179510665239,0.64364881910442,0.07673322982905612
development-1881,0.48836535777237766,0.42380168127620516,0.08783296095141727
development-1882,0.29492187027824124,0.6027376429560156,0.10234048676574317
development-1883,0.41480950446526915,0.49045469638845246,0.09473579914627837
development-1884,0.6347131146328708,0.20723655109470304,0.15805033427242615
development-1885,0.6882888523526565,0.24261172434982678,0.06909942329751673
development-1886,0.6969310842212217,0.231670980823176,0.07139793495560244
development-1887,0.29363511363668615,0.6161030267956262,0.09026185956768763
development-1888,0.62390976750456,0.29967137102273744,0.07641886147270267
development-1889,0.5024415166702019,0.35075225096162155,0.1468062323681767
development-1890,0.25679675045524997,0.6648962874128492,0.07830696213190085
development-1891,0.39579832598983256,0.504162955772581,0.10003871823758656
development-1892,0.6335649214795951,0.27783215329659827,0.08860292522380661
development-1893,0.24169661376285528,0.6821479212783653,0.0761554649587795
development-1894,0.4529438689916965,0.44394540015015016,0.10311073085815335
development-1895,0.2922659194035377,0.6383808788444011,0.06935320175206126
development-1896,0.5232946153643115,0.37344989766815234,0.10325548696753618
development-1897,0.4064265183759719,0.49589458792179386,0.09767889370223437
development-1898,0.5676408969390595,0.34001109000820673,0.0923480130527338
development-1899,0.3427094029840867,0.5499492180454595,0.10734137897045379
development-1900,0.5963241281553554,0.26821631855027295,0.13545955329437157
development-1901,0.41659727893939047,0.5053563296868183,0.0780463913737912
development-1902,0.3769368249099486,0.543852444941083,0.07921073014896853
development-1903,0.37344310219809845,0.5083364117532269,0.11822048604867474
development-1904,0.5753392652899806,0.3352021210851028,0.08945861362491661
development-1905,0.4183898973357554,0.4987948952109695,0.08281520745327521
development-1906,0.2874049352171934,0.6413913428358091,0.07120372194699748
development-1907,0.35715685657194013,0.559374721266016,0.08346842216204392
development-1908,0.31753692893231006,0.5085822320018963,0.17388083906579355
development-1909,0.6372492837351249,0.29752516425483305,0.06522555201004207
development-1910,0.42052108045499176,0.4566251142068067,0.12285380533820155
development-1911,0.5380338841735173,0.3809654256012751,0.08100069022520762
development-1912,0.5221004828944508,0.31136753333915235,0.16653198376639686
development-1913,0.6921729504208112,0.2300496259958816,0.07777742358330714
development-1914,0.543653210096386,0.3734867568231904,0.0828600330804236
development-1915,0.4909547506408823,0.43381755830645913,0.07522769105265847
development-1916,0.252682986614494,0.6805730019418998,0.0667440114436062
development-1917,0.453141691345884,0.44580432141056936,0.1010539872435466
development-1918,0.6085667179359654,0.3251586756170533,0.0662746064469812
development-1919,0.22658187555517845,0.7011675123157525,0.072250612129069
development-1920,0.4429905732125745,0.40977891375647746,0.14723051303094806
development-1921,0.35695095526059656,0.4981485644171396,0.1449004803222637
development-1922,0.3651952380065211,0.5222840029369257,0.11252075905655329
development-1923,0.40136680892973,0.4222037951988565,0.1764293958714136
development-1924,0.47119167742349216,0.37722143785214424,0.15158688472436357
development-1925,0.4526877652839819,0.42419948348917486,0.12311275122684319
development-1926,0.43828903528637414,0.45148871848181743,0.11022224623180849
development-1927,0.5296052476622389,0.367541161464347,0.10285359087341404
development-1928,0.4700295755017605,0.45819630559163216,0.0717741189066074
development-1929,0.28515134242851664,0.6177419612968419,0.09710669627464151
development-1930,0.7233443876199743,0.22316036034278075,0.05349525203724499
development-1931,0.6228868201680884,0.2899888554446417,0.08712432438726987
development-1932,0.3687031895654248,0.5461619194544051,0.08513489098017013
development-1933,0.2964155666622932,0.6339643058705744,0.06962012746713246
development-1934,0.5160549797722835,0.3705180764738968,0.11342694375381966
development-1935,0.5776711539717714,0.35673109860452923,0.06559774742369942
development-1936,0.28248381222429486,0.42952390564980114,0.28799228212590405
development-1937,0.33610013207142236,0.5266950335369592,0.13720483439161849
development-1938,0.2963483436518424,0.5748764838814558,0.12877517246670173
development-1939,0.3743226928331413,0.5237179941786397,0.10195931298821906
development-1940,0.5049354163873789,0.3968321554729107,0.09823242813971049
development-1941,0.32586655028405104,0.6021174602055486,0.07201598951040039
development-1942,0.4038359926646604,0.43892789570770085,0.15723611162763865
development-1943,0.3436837473176999,0.575551778573623,0.080764474108677
development-1944,0.2927575431848938,0.6115479966002846,0.0956944602148217
development-1945,0.6155013670010522,0.3240283042436056,0.06047032875534218
development-1946,0.3607168195649844,0.542732278684363,0.0965509017506525
development-1947,0.4096791130356362,0.4119886888837344,0.17833219808062936
development-1948,0.5490037788999139,0.3597083649391295,0.09128785616095664
development-1949,0.40200931678997315,0.44481693438414605,0.15317374882588078
development-1950,0.4871042417210369,0.30315749746542564,0.20973826081353733
development-1951,0.5062434854667862,0.38942679220195336,0.10432972233126045
development-1952,0.49020760440587,0.40526012865707345,0.10453226693705667
development-1953,0.4893272524243622,0.43839746563955434,0.0722752819360834
development-1954,0.3353801986222327,0.5121864809260241,0.15243332045174324
development-1955,0.31372451592437617,0.5634710976908358,0.12280438638478805
development-1956,0.3544775330282,0.5561791448475538,0.08934332212424619
development-1957,0.30982656786368307,0.5857659153488749,0.10440751678744208
development-1958,0.4900051328400029,0.4298828575069572,0.08011200965303986
development-1959,0.45158567970691704,0.43500927219773494,0.1134050480953479
development-1960,0.30350026805887215,0.537856971525465,0.15864276041566278
development-1961,0.727083302116822,0.21972302160146082,0.053193676281717076
development-1962,0.4298492132254184,0.4747404609327086,0.09541032584187312
development-1963,0.5215263363235383,0.36639969136199246,0.11207397231446915
development-1964,0.2540047896217975,0.6742725237569402,0.07172268662126224
development-1965,0.299636988994637,0.5168215647316676,0.18354144627369542
development-1966,0.39302162272743907,0.511350716494614,0.09562766077794682
development-1967,0.44281653371473206,0.4558729013425498,0.10131056494271813
development-1968,0.542923862308542,0.330841390631823,0.12623474705963497
development-1969,0.7434074881697499,0.20124126423525474,0.0553512475949953
development-1970,0.5738111636193299,0.3383035765793797,0.08788525980129042
development-1971,0.39989434819518976,0.4968987898429911,0.10320686196181911
development-1972,0.7227012791941564,0.2111024530092939,0.06619626779654958
development-1973,0.5632958793459799,0.3562386219903086,0.08046549866371154
development-1974,0.23756898457609532,0.676710199251983,0.08572081617192173
development-1975,0.36515296081219006,0.5353779273570034,0.09946911183080644
development-1976,0.4980777360087519,0.3735518001759023,0.12837046381534584
development-1977,0.27313312735133494,0.63520915568849,0.0916577169601751
development-1978,0.2560663769559875,0.6390993890978386,0.10483423394617389
development-1979,0.472238221700817,0.43036227382593334,0.09739950447324969
development-1980,0.6562090787061878,0.265387462645933,0.07840345864787904
development-1981,0.7070551253028645,0.22286582593780802,0.07007904875932754
development-1982,0.36474850600632236,0.5389238407772715,0.09632765321640624
development-1983,0.5830967420937319,0.3372231771638323,0.07968008074243581
development-1984,0.5362729171816297,0.29931304473018017,0.16441403808819016
development-1985,0.4985494246993318,0.4222590424998422,0.07919153280082614
development-1986,0.5087063005923649,0.3297888747228916,0.1615048246847435
development-1987,0.39518700152271935,0.5320346480081029,0.07277835046917787
development-1988,0.5683313075819314,0.2997687574923548,0.1318999349257137
development-1989,0.4608267774232474,0.44701756034722817,0.09215566222952443
development-1990,0.6046279433247667,0.309918700848872,0.08545335582636125
development-1991,0.3860846752075046,0.4343294048784148,0.17958591991408054
development-1992,0.275503546697309,0.5794725675526192,0.14502388575007177
development-1993,0.46129666897550986,0.44048111265612055,0.09822221836836968
development-1994,0.41787524079040056,0.5256730156944815,0.056451743515117815
development-1995,0.36021329809051966,0.5108062382180334,0.128980463691447
development-1996,0.2960545091190558,0.6326894267861548,0.07125606409478931
development-1997,0.30221581082334376,0.5373353018484064,0.16044888732824994
development-1998,0.5068076071688048,0.3589039495458308,0.1342884432853644
development-1999,0.6049944030788278,0.2995765497993925,0.09542904712177981
development-2000,0.3941584690994037,0.5061432510541684,0.09969827984642804
