ID,A,B,NEITHER
development-1784,0.37651100467649284,0.4303154309943229,0.19317356432918437
development-1785,0.020000777613812977,0.8992766498925487,0.0807225724936383
development-1786,0.31543860907314214,0.5072567449966711,0.1773046459301867
development-1787,0.809779339819562,0.15426270640764578,0.03595795377279242
development-1788,0.887102904511503,0.05904880163694648,0.05384829385155053
development-1789,0.28974758522674604,0.6276411212013439,0.08261129357191017
development-1790,0.882310493848733,0.09178587968800085,0.02590362646326614
development-1791,0.025464938300598452,0.9722095491064756,0.002325512592926195
development-1792,0.5520132994695264,0.402602033193792,0.04538466733668135
development-1793,0.07031317053329968,0.9082101913025555,0.021476638164145006
development-1794,0.81242193091496,0.1634726555807309,0.024105413504309135
development-1795,0.08170416022237101,0.8642695616558153,0.05402627812181373
development-1796,0.08264279031336927,0.7728681269565117,0.144489082730119
development-1797,0.8640801499976494,0.024027604619007256,0.11189224538334325
development-1798,0.13580827128814268,0.8012624418279247,0.06292928688393246
development-1799,0.031736737765378234,0.9424592225601587,0.025804039674463316
development-1800,0.3088989686103757,0.6575447758862162,0.03355625550340846
development-1801,0.07024430313718007,0.8853392161616437,0.04441648070117589
development-1802,0.5384613357831697,0.45013571449366047,0.011402949723169974
development-1803,0.015093852768012232,0.9349440185432597,0.04996212868872817
development-1804,0.9028160402500144,0.0540022570505719,0.04318170269941374
development-1805,0.12147239617072284,0.6743491305193019,0.20417847330997577
development-1806,0.326842992930001,0.4789820439064838,0.19417496316351515
development-1807,0.9286664722359714,0.05827461701335094,0.013058910750677593
development-1808,0.39591439204965106,0.5869929675411876,0.017092640409161274
development-1809,0.7931308735364345,0.20168808194460017,0.00518104451896527
development-1810,0.1677218879896284,0.773012601702581,0.05926551030779095
development-1811,0.1557919741907959,0.6364845779181859,0.20772344789101796
development-1812,0.65432422852388,0.3287993591067888,0.016876412369331625
development-1813,0.34780007662007345,0.630539919516663,0.021660003863263406
development-1814,0.12768741629810015,0.7516968299722326,0.12061575372966699
development-1815,0.7100699964007094,0.016501234553063314,0.2734287690462272
development-1816,0.016275517165740275,0.9319829895638395,0.05174149327042003
development-1817,0.16162665673887042,0.7096734484660536,0.128699894795076
development-1818,0.022500258951903968,0.9470668859866463,0.03043285506144968
development-1819,0.24183155156674796,0.6178748313089727,0.14029361712427918
development-1820,0.697620356509923,0.10653146041486705,0.19584818307520968
development-1821,0.060641797309650095,0.872490937769748,0.06686726492060205
development-1822,0.22855203360347257,0.7567361970229153,0.014711769373612198
development-1823,0.19894906885857397,0.7670322409446694,0.03401869019675654
development-1824,0.3940647166561548,0.45724040246271896,0.14869488088112645
development-1825,0.02793359587854482,0.9065463107229805,0.0655200933984746
development-1826,0.047261208461188274,0.858122136759274,0.09461665477953782
development-1827,0.5575873987268714,0.3746391768164631,0.06777342445666554
development-1828,0.06161111594832128,0.9312397339656205,0.00714915008605833
development-1829,0.09664292840455335,0.003733981764125798,0.8996230898313209
development-1830,0.0842078867375256,0.8906211862720863,0.02517092699038824
development-1831,0.6129875757353674,0.10624061409539401,0.28077181016923847
development-1832,0.4704823759163302,0.19175884412244698,0.33775877996122255
development-1833,0.06272424667702575,0.9347987678291654,0.0024769854938088997
development-1834,0.1162272885830244,0.8213996063272494,0.062373105089726044
development-1835,0.2804444510952487,0.5244630758437244,0.1950924730610268
development-1836,0.9536954203878334,0.018363753968112226,0.027940825644054285
development-1837,0.07906074993964572,0.9094558476600322,0.011483402400322243
development-1838,0.3879214447658533,0.40497134523868794,0.207107209995459
development-1839,0.9738375835259512,0.011867420963747,0.014294995510301682
development-1840,0.43330543906147256,0.4848820884401482,0.08181247249837907
development-1841,0.18502191853872338,0.039091139456882126,0.7758869420043943
development-1842,0.8693646069433945,0.08169342892598631,0.04894196413061923
development-1843,0.14141949743884163,0.75249145493209,0.10608904762906826
development-1844,0.03808444116014544,0.9597157330004024,0.0021998258394521756
development-1845,0.8918430582647584,0.08746068907767297,0.020696252657568488
development-1846,0.046592437933871605,0.914911090849982,0.03849647121614642
development-1847,0.8476782748097511,0.03892571855369896,0.11339600663654997
development-1848,0.1443629513611661,0.6574781475490016,0.19815890108983236
development-1849,0.8612344149098087,0.058739032155570865,0.08002655293462045
development-1850,0.8602016651646791,0.11239533269560506,0.027403002139715717
development-1851,0.36400625810372705,0.5664224728006308,0.06957126909564226
development-1852,0.42229790827266456,0.5528152177043064,0.024886874023028912
development-1853,0.18072420606151574,0.785817159235458,0.03345863470302617
development-1854,0.2382931788250038,0.6415968403901046,0.12010998078489163
development-1855,0.18500069557735357,0.7991350034254798,0.015864300997166486
development-1856,0.2879981611350743,0.6846983196539409,0.027303519210984756
development-1857,0.5784064476944214,0.3323584178680237,0.08923513443755494
development-1858,0.822260132282892,0.10085512654081666,0.07688474117629143
development-1859,0.0658985741470817,0.9207974845983579,0.01330394125456032
development-1860,0.2657383723039182,0.24745792256344767,0.48680370513263366
development-1861,0.4657395242903023,0.48331099856107557,0.05094947714862205
development-1862,0.350634063984054,0.3465639360770168,0.3028019999389291
development-1863,0.7052424794162888,0.174486003667406,0.12027151691630525
development-1864,0.9353701695944019,0.03499750206965331,0.029632328335944685
development-1865,0.8161910105960626,0.15818815582383494,0.0256208335801025
development-1866,0.30919592142544783,0.4707664212574595,0.22003765731709254
development-1867,0.06531993764448708,0.7451686748630809,0.18951138749243218
development-1868,0.7413419831534611,0.25393209135581873,0.004725925490720362
development-1869,0.8950921348149479,0.08163497217429357,0.023272893010758425
development-1870,0.08550802852680582,0.14415965726131988,0.7703323142118743
development-1871,0.2692986186548144,0.6874804381891627,0.043220943156022804
development-1872,0.9276830711463392,0.040803521921936196,0.03151340693172471
development-1873,0.26940131451628496,0.5958183228994658,0.13478036258424886
development-1874,0.661518614947373,0.20861618279443156,0.12986520225819562
development-1875,0.8800388673342988,0.10589649792401618,0.014064634741685032
development-1876,0.33920593143695293,0.34370020068756385,0.31709386787548294
development-1877,0.4429838798482794,0.45397881339730567,0.10303730675441497
development-1878,0.9174527791530802,0.07495513161152273,0.007592089235397106
development-1879,0.8733088196357465,0.05217322617116359,0.07451795419308992
development-1880,0.17633907564619408,0.8206205374949134,0.0030403868588923712
development-1881,0.9848090719737199,0.00779337091746318,0.007397557108816863
development-1882,0.16201589389482324,0.8271250466208687,0.01085905948430807
development-1883,0.03775189256063529,0.9405440813725702,0.0217040260667948
development-1884,0.9402246730681212,0.002226180236259842,0.05754914669561881
development-1885,0.9867750687657996,0.005152028246238467,0.008072902987961867
development-1886,0.9733866259620129,0.019323375210937948,0.007289998827049203
development-1887,0.035812326324844296,0.8946170969541398,0.0695705767210159
development-1888,0.8986971414054684,0.08789010788393249,0.01341275071059896
development-1889,0.5039663135292392,0.4092265800092327,0.08680710646152792
development-1890,0.10549806899476086,0.8155707423845373,0.07893118862070198
development-1891,0.6687372163138,0.3031415199975924,0.028121263688607602
development-1892,0.7675448173988753,0.06825467905411539,0.16420050354700927
development-1893,0.020697965494990176,0.9584815568559306,0.02082047764907902
development-1894,0.13092885730865728,0.8249832642967332,0.044087878394609654
development-1895,0.005417460775212848,0.9866113739936283,0.007971165231158562
development-1896,0.3415884882113239,0.41364960007751855,0.24476191171115766
development-1897,0.13956549119000228,0.5620250419247665,0.298409466885231
development-1898,0.3483018394405807,0.40309291801828273,0.2486052425411365
development-1899,0.3250170919626017,0.3004578895478744,0.3745250184895238
development-1900,0.6193772399602739,0.2996622122433439,0.08096054779638226
development-1901,0.32369512717258886,0.6154478752966467,0.060856997530764366
development-1902,0.1838950050451121,0.7440390670100218,0.07206592794486594
development-1903,0.03511461006180927,0.9310513784936275,0.03383401144456325
development-1904,0.8086811998882804,0.12858301830889748,0.06273578180282209
development-1905,0.9206144819881888,0.07091115601678462,0.00847436199502642
development-1906,0.25078408717630407,0.7394764219866317,0.00973949083706428
development-1907,0.07578706231741617,0.9112566947003532,0.012956242982230642
development-1908,0.22386552015403063,0.6788291981148545,0.09730528173111457
development-1909,0.9409395995579521,0.023751286060574042,0.03530911438147365
development-1910,0.6854246784438414,0.2776195010283999,0.036955820527758816
development-1911,0.7672473599803934,0.12706006135081985,0.10569257866878658
development-1912,0.48221656950306774,0.03673131806377233,0.48105211243315993
development-1913,0.970690310462639,0.016320254404130864,0.012989435133230053
development-1914,0.24150877828820402,0.7506006109026497,0.007890610809146374
development-1915,0.8828069965983522,0.1047472275746547,0.01244577582699321
development-1916,0.05117850163560253,0.9262649883909043,0.022556509973493295
development-1917,0.7931132635928821,0.15104592783433923,0.0558408085727785
development-1918,0.9413156720368949,0.055218393259172854,0.0034659347039323806
development-1919,0.028787612711177565,0.9004531387402998,0.07075924854852289
development-1920,0.04895936355349455,0.34994506870106007,0.6010955677454453
development-1921,0.6092871590653527,0.05231480386471704,0.33839803706993005
development-1922,0.42585527136305357,0.36634056067193244,0.20780416796501397
development-1923,0.6210260025744653,0.33491194713392697,0.04406205029160777
development-1924,0.7510374835414453,0.1461858302709441,0.10277668618761054
development-1925,0.35603854272457547,0.38344856200331867,0.26051289527210575
development-1926,0.03132699890605732,0.947498335722191,0.021174665371751562
development-1927,0.9334634658032493,0.04560857615761408,0.02092795803913639
development-1928,0.9166477758133751,0.06067541306863638,0.0226768111179888
development-1929,0.2184323539749912,0.7103399644968923,0.07122768152811672
development-1930,0.9174549937039037,0.07317290999098712,0.00937209630510927
development-1931,0.9411426096814838,0.04402796111301783,0.014829429205498203
development-1932,0.034751572832871225,0.9445866744132386,0.020661752753889873
development-1933,0.5747679802580938,0.36788775640899174,0.05734426333291416
development-1934,0.553332562538102,0.3958258452412726,0.05084159222062549
development-1935,0.9408669200895152,0.035828379061753464,0.023304700848731357
development-1936,0.22409749014262365,0.7025687435782509,0.07333376627912554
development-1937,0.15746133608145976,0.5499410112847349,0.2925976526338051
development-1938,0.16293678100957323,0.6132428015156047,0.2238204174748221
development-1939,0.11249658444204036,0.8797502725790204,0.007753142978938918
development-1940,0.04774906849908164,0.8340941765814591,0.11815675491945922
development-1941,0.2647640989893296,0.37537625549783193,0.35985964551283844
development-1942,0.22394864724242783,0.5196494400731351,0.2564019126844374
development-1943,0.0642333268963896,0.8115453865744477,0.12422128652916259
development-1944,0.06475215660022872,0.613076339924317,0.3221715034754541
development-1945,0.5795637393190229,0.32961866689779307,0.0908175937831842
development-1946,0.5994647071507134,0.3689969479869479,0.03153834486233866
development-1947,0.14086108405911107,0.7159479451083974,0.1431909708324916
development-1948,0.0709946618553178,0.9016105823210082,0.027394755823673796
development-1949,0.2295882832850785,0.29366283093251455,0.476748885782407
development-1950,0.22317165608222,0.12512544568221906,0.6517028982355607
development-1951,0.15420546383042238,0.7932367374719287,0.05255779869764863
development-1952,0.6833228887751369,0.24483314426972105,0.07184396695514225
development-1953,0.41216504812387,0.5232115703330833,0.0646233815430468
development-1954,0.1606716267215746,0.6051025426865995,0.23422583059182625
development-1955,0.014840891173286458,0.9565836520771756,0.02857545674953791
development-1956,0.1323106228175008,0.8282633973233318,0.03942597985916734
development-1957,0.31284628092830463,0.576539548534774,0.11061417053692117
development-1958,0.5584658089032565,0.3215963593855865,0.11993783171115698
development-1959,0.13225215787561462,0.6901225520944175,0.1776252900299679
development-1960,0.0358824036929172,0.9208944971017347,0.04322309920534806
development-1961,0.9528276490188413,0.03973246906754279,0.007439881913616011
development-1962,0.3107147464525822,0.49123334476144864,0.19805190878596904
development-1963,0.45090412171028593,0.5124501021570481,0.03664577613266625
development-1964,0.1497248151371473,0.8191284597296317,0.031146725133220997
development-1965,0.1865429669487263,0.5363397644055948,0.2771172686456789
development-1966,0.14063843378903174,0.7467509350196201,0.11261063119134825
development-1967,0.5937039726278759,0.0446411494719393,0.3616548779001847
development-1968,0.9026939196607413,0.08372531221238823,0.013580768126870556
development-1969,0.977301779884063,0.010440596530085248,0.012257623585851817
development-1970,0.6126565568654847,0.31668028418475846,0.07066315894975707
development-1971,0.5364670421780996,0.42907160733042965,0.034461350491470595
development-1972,0.9394962410434767,0.018171086829568524,0.04233267212695467
development-1973,0.8509214233344815,0.14475207488549235,0.004326501780026187
development-1974,0.06457210193148319,0.6641507518842893,0.2712771461842275
development-1975,0.32532786609303305,0.590222048767702,0.08445008513926493
development-1976,0.8747905486010732,0.06760683492531584,0.057602616473611
development-1977,0.1169615751168006,0.8662931237789403,0.016745301104258925
development-1978,0.3525707532128367,0.6069496240746309,0.04047962271253222
development-1979,0.6672369919729186,0.27872561261082657,0.05403739541625497
development-1980,0.9777099415098066,0.012237873882168262,0.010052184608025193
development-1981,0.9313149460775499,0.035796135002298834,0.03288891892015107
development-1982,0.08827918205214191,0.3959000885675615,0.5158207293802967
development-1983,0.4094610226101729,0.5329608363738487,0.0575781410159783
development-1984,0.07139145943883936,0.1672464244136985,0.7613621161474621
development-1985,0.6010514834673473,0.3453030949943951,0.05364542153825766
development-1986,0.22067066350129663,0.057581344486446744,0.7217479920122565
development-1987,0.05755575861236846,0.9154352663246046,0.027008975063027022
development-1988,0.6045113103431938,0.19455514333375232,0.20093354632305394
development-1989,0.5268860043351057,0.2961031324760699,0.17701086318882467
development-1990,0.8672958946675228,0.11918255171516914,0.013521553617307915
development-1991,0.142851570262362,0.6450252818413518,0.21212314789628592
development-1992,0.06271684739389605,0.8220950119924245,0.1151881406136794
development-1993,0.4386456795216644,0.5425167352118578,0.018837585266477663
development-1994,0.26589024781841225,0.6419527511210598,0.09215700106052792
development-1995,0.10054445270464064,0.6748776874831534,0.22457785981220618
development-1996,0.23138227907511832,0.7605144413056277,0.008103279619254052
development-1997,0.2407493107683772,0.37880451169045154,0.38044617754117127
development-1998,0.7923684043196682,0.16297753321172845,0.04465406246860324
development-1999,0.94129219426725,0.0323680434617662,0.026339762270983964
development-2000,0.15724432794637502,0.6852076129450606,0.15754805910856393
