ID,A,B,NEITHER
development-1675,0.14707908034324646,0.8529205918312073,3.4404817483846273e-07
development-1676,0.9123209714889526,0.08766169100999832,1.7258002117159776e-05
development-1677,0.06617720425128937,0.9338167905807495,6.066527930670418e-06
development-1678,0.8645007610321045,0.13549920916557312,2.882110905488844e-08
development-1679,0.497793048620224,0.5003652572631836,0.001841676770709455
development-1680,0.5371354222297668,0.462852418422699,1.2074572623532731e-05
development-1681,0.7591703534126282,0.24079427123069763,3.533248309395276e-05
development-1682,0.22193549573421478,0.7780594229698181,5.117347427585628e-06
development-1683,0.5971962213516235,0.4004397392272949,0.002364038722589612
development-1684,0.39584067463874817,0.6041582226753235,1.090134560399747e-06
development-1685,0.8746696710586548,0.12526389956474304,6.639447383349761e-05
development-1686,0.03720822185277939,0.9627865552902222,5.233358479017625e-06
development-1687,0.07873687148094177,0.9212551712989807,7.909972737252247e-06
development-1688,0.451016366481781,0.5489731431007385,1.0491673492651898e-05
development-1689,0.5295879244804382,0.47041022777557373,1.9111280380457174e-06
development-1690,0.9840644001960754,0.01593523845076561,3.010379430179455e-07
development-1691,0.24340710043907166,0.7565927505493164,8.563392839278094e-08
development-1692,0.8944044709205627,0.10559344291687012,2.006235717999516e-06
development-1693,0.712408721446991,0.2874648869037628,0.00012638003681786358
development-1694,0.8690457344055176,0.13035836815834045,0.0005959440604783595
development-1695,0.2972108721733093,0.6881918907165527,0.014597212895751
development-1696,0.1625472456216812,0.8372846841812134,0.00016809381486382335
development-1697,0.02365795336663723,0.9763403534889221,1.6640526609990047e-06
development-1698,0.033566538244485855,0.9664332866668701,2.1397835325842607e-07
development-1699,0.15280090272426605,0.8464764356613159,0.0007225972367450595
development-1700,0.48558589816093445,0.5144138336181641,2.4182833158192807e-07
development-1701,0.7951368689537048,0.20458148419857025,0.0002817175700329244
development-1702,0.2409418225288391,0.7589346766471863,0.0001235195668414235
development-1703,0.6353320479393005,0.3642001152038574,0.0004678246332332492
development-1704,0.7947577834129333,0.20523840188980103,3.8089326608314877e-06
development-1705,0.9080301523208618,0.09196111559867859,8.611624252807815e-06
development-1706,0.10882122069597244,0.8911514282226562,2.73733076028293e-05
development-1707,0.061068128794431686,0.9389318823814392,7.3229302621768966e-09
development-1708,0.006610342301428318,0.9933896064758301,2.017392253250705e-09
development-1709,0.004921719431877136,0.9950779676437378,2.670408889571263e-07
development-1710,0.04348818585276604,0.9565118551254272,2.2805551225246745e-08
development-1711,0.9490469694137573,0.05077225714921951,0.0001808416418498382
development-1712,0.21152585744857788,0.788180947303772,0.0002932881179731339
development-1713,0.9460312724113464,0.053964465856552124,4.2838501030928455e-06
development-1714,0.032058730721473694,0.9679148197174072,2.6464040274731815e-05
development-1715,0.4219120144844055,0.5780661702156067,2.1854122678632848e-05
development-1716,0.9782403707504272,0.021759623661637306,9.807473055900573e-09
development-1717,0.12971583008766174,0.8702837824821472,4.425694157816906e-07
development-1718,0.0041291299276053905,0.9958708882331848,3.2701032853799106e-11
development-1719,0.5799462199211121,0.4199998378753662,5.39247012056876e-05
development-1720,0.2715584635734558,0.7284166216850281,2.493352076271549e-05
development-1721,0.09542655944824219,0.9045265316963196,4.690741843660362e-05
development-1722,0.8822462558746338,0.11775366961956024,9.78774963300566e-08
development-1723,0.7353935241699219,0.2645197808742523,8.67154958541505e-05
development-1724,0.08382128924131393,0.9161777496337891,9.716129625303438e-07
development-1725,0.07218632102012634,0.927810549736023,3.117171672784025e-06
development-1726,0.12220117449760437,0.8777848482131958,1.3890598893340211e-05
development-1727,0.9186148643493652,0.08136560022830963,1.9552411686163396e-05
development-1728,0.4582018256187439,0.5417981147766113,6.095809368389382e-08
development-1729,0.06805510818958282,0.9318868517875671,5.802706436952576e-05
development-1730,0.7269499897956848,0.27304571866989136,4.2846072574320715e-06
development-1731,0.9575861692428589,0.04185684397816658,0.0005570036009885371
development-1732,0.9899014234542847,0.010098524391651154,1.3898776574094995e-10
development-1733,0.01747434027493,0.982521653175354,4.0018558138399385e-06
development-1734,0.9235963225364685,0.07640291005373001,7.298753530449176e-07
development-1735,0.8036057353019714,0.19639413058757782,7.632283427483344e-08
development-1736,0.5744033455848694,0.4255892336368561,7.368211299763061e-06
development-1737,0.9560219645500183,0.04397543519735336,2.633324584166985e-06
development-1738,0.9853683114051819,0.014631637372076511,1.3757669271470936e-16
development-1739,0.9997949004173279,0.00020508587476797402,1.7849116339395025e-16
development-1740,0.5444888472557068,0.45550984144210815,1.3360059938349877e-06
development-1741,0.8238634467124939,0.17597666382789612,0.00015989264647942036
development-1742,0.7325040698051453,0.2667503356933594,0.0007456393213942647
development-1743,0.3213886320590973,0.6783296465873718,0.0002817284257616848
development-1744,0.26211974024772644,0.7378675937652588,1.2667201190197375e-05
development-1745,0.3818087577819824,0.6181821227073669,9.15407326829154e-06
development-1746,0.9771221280097961,0.02287794090807438,4.604666870022811e-09
development-1747,0.8399475812911987,0.1600518524646759,5.116834813634341e-07
development-1748,0.15752552449703217,0.8424205183982849,5.3906729590380564e-05
development-1749,0.14777888357639313,0.8521512746810913,6.982476043049246e-05
development-1750,0.9399994015693665,0.05992357060313225,7.70927217672579e-05
development-1751,0.3100428879261017,0.6899540424346924,3.0375260848813923e-06
development-1752,0.8063739538192749,0.19362349808216095,2.640452521518455e-06
development-1753,0.8573200106620789,0.14267680048942566,3.2151563118532067e-06
development-1754,0.36270639300346375,0.6372694373130798,2.417943687760271e-05
development-1755,0.9411614537239075,0.05883552134037018,3.0271012292359956e-06
development-1756,0.46130988001823425,0.5352204442024231,0.003469706978648901
development-1757,0.7799591422080994,0.22004008293151855,7.620780024808482e-07
development-1758,0.18862973153591156,0.8111551403999329,0.0002151263615814969
development-1759,0.2483620047569275,0.7514045834541321,0.0002334537566639483
development-1760,0.5615532994270325,0.4383654296398163,8.129125490086153e-05
development-1761,0.43231695890426636,0.5676594376564026,2.3580616471008398e-05
development-1762,0.5464816689491272,0.45350098609924316,1.735881232889369e-05
development-1763,0.012301724404096603,0.9876982569694519,4.671683839774232e-08
development-1764,0.9004955887794495,0.09943214803934097,7.219411054393277e-05
development-1765,0.44542744755744934,0.554572582244873,9.425501268367498e-09
development-1766,0.266937255859375,0.7330625653266907,1.4707924833601282e-07
development-1767,0.9073627591133118,0.09263688325881958,3.290699908120587e-07
development-1768,0.9940441250801086,0.005955872125923634,3.316732488656271e-08
development-1769,0.974531352519989,0.02546505630016327,3.6069918678549584e-06
development-1770,0.0005671356339007616,0.9994328618049622,1.6869413309826553e-13
development-1771,0.9064909219741821,0.09350903332233429,1.1413141010052641e-07
development-1772,0.15323227643966675,0.8467597961425781,7.990392987267114e-06
development-1773,0.9421773552894592,0.057821277529001236,1.3640614042742527e-06
development-1774,0.9884263277053833,0.011573227122426033,4.773052069140249e-07
development-1775,0.933180034160614,0.06681238114833832,7.579275006719399e-06
development-1776,0.41349008679389954,0.5864109992980957,9.889584907796234e-05
development-1777,0.32863467931747437,0.6712906956672668,7.463092333637178e-05
development-1778,0.8814734220504761,0.11851821839809418,8.330484888574574e-06
development-1779,0.6887201070785522,0.3112705647945404,9.325915016233921e-06
development-1780,0.9829211831092834,0.017046215012669563,3.252148235333152e-05
development-1781,0.9495412111282349,0.05045844241976738,2.905771339101193e-07
development-1782,0.15658551454544067,0.8433451056480408,6.93638576194644e-05
development-1783,0.19634269177913666,0.8035798072814941,7.747978088445961e-05
development-1784,0.43540021777153015,0.5611849427223206,0.003414912149310112
development-1785,0.013154457323253155,0.9868456125259399,5.284457316179214e-10
development-1786,0.10945018380880356,0.8905498385429382,4.1069839196161695e-10
development-1787,0.7709142565727234,0.2290857583284378,1.4035887119234758e-08
development-1788,0.7934106588363647,0.20657989382743835,9.488805517321452e-06
development-1789,0.0599457211792469,0.9400542378425598,4.259348407829877e-13
development-1790,0.8255441784858704,0.17428500950336456,0.00017078676319215447
development-1791,0.08335139602422714,0.9166480898857117,5.45281864106073e-07
development-1792,0.43393582105636597,0.5361753702163696,0.029888831079006195
development-1793,0.4347084164619446,0.5651869773864746,0.00010457025200594217
development-1794,0.8600143790245056,0.13996371626853943,2.179019429604523e-05
development-1795,0.16838867962360382,0.8312885761260986,0.000322776468237862
development-1796,0.07117554545402527,0.9288234710693359,1.0399786560810753e-06
development-1797,0.9696621298789978,0.030336521565914154,1.4113934412307572e-06
development-1798,0.21210195124149323,0.7878655791282654,3.248525899834931e-05
development-1799,0.013200310990214348,0.9867996573448181,1.4068670850519993e-07
development-1800,0.35468965768814087,0.6452898383140564,2.046650115516968e-05
development-1801,0.13313816487789154,0.8668584823608398,3.3129167604784016e-06
development-1802,0.5161234140396118,0.4838685095310211,8.068131137406453e-06
development-1803,0.023197630420327187,0.9767792820930481,2.305433008586988e-05
development-1804,0.8401532173156738,0.1598300337791443,1.6703363144188188e-05
development-1805,0.04237918183207512,0.9576206803321838,1.5433060696068424e-07
development-1806,0.8403856754302979,0.15961222350597382,2.0563807083817665e-06
development-1807,0.9690079689025879,0.03098885715007782,3.161208269375493e-06
development-1808,0.41448816657066345,0.5855117440223694,1.3520273967060348e-07
development-1809,0.885960578918457,0.11403721570968628,2.187380232498981e-06
development-1810,0.15934482216835022,0.8403719663619995,0.00028316781390458345
development-1811,0.24756507575511932,0.7524346709251404,2.8972687005079933e-07
development-1812,0.27652573585510254,0.7234742641448975,4.902278138985139e-09
development-1813,0.5458288192749023,0.45417121052742004,2.652434938354986e-09
development-1814,0.20813189446926117,0.7918524742126465,1.569319465488661e-05
development-1815,0.9713407158851624,0.028651852160692215,7.456534149241634e-06
development-1816,0.00021053066302556545,0.9997895359992981,3.1191724008360067e-13
development-1817,0.16923797130584717,0.8307499289512634,1.2070905540895183e-05
development-1818,0.027491126209497452,0.9725077748298645,9.973840633392683e-07
development-1819,0.696718156337738,0.30328142642974854,4.5439759333021357e-07
development-1820,0.9773173332214355,0.022682679817080498,1.7699049691122237e-12
development-1821,0.025062361732125282,0.9749308228492737,6.9030720624141395e-06
development-1822,0.1324160397052765,0.8675490021705627,3.4924782084999606e-05
development-1823,0.0488397590816021,0.9511600732803345,5.670869640539422e-08
development-1824,0.7956960201263428,0.20430393517017365,3.456954722480532e-10
development-1825,0.010843305848538876,0.9891547560691833,1.8681881783777499e-06
development-1826,0.08780167251825333,0.9121374487876892,6.0917402151972055e-05
development-1827,0.6790552139282227,0.3209330439567566,1.1731044651241973e-05
development-1828,0.05372583866119385,0.9462586045265198,1.5562047337880358e-05
development-1829,0.8428199291229248,0.15717357397079468,6.5172398535651155e-06
development-1830,0.05526318773627281,0.9447148442268372,2.1908257622271776e-05
development-1831,0.6874380707740784,0.31256166100502014,2.1029130437000276e-07
development-1832,0.7898363471031189,0.21016360819339752,4.302136957790026e-08
development-1833,0.302567720413208,0.6974142789840698,1.7996173482970335e-05
development-1834,0.006433650851249695,0.9935663342475891,1.1254058102094788e-10
development-1835,0.4059017598628998,0.5940894484519958,8.780494681559503e-06
development-1836,0.9925540089607239,0.007445826660841703,1.2706202312529058e-07
development-1837,0.08312486112117767,0.9168748259544373,3.0470420142592047e-07
development-1838,0.43656662106513977,0.5634304881095886,2.8631561690417584e-06
development-1839,0.8960875272750854,0.1037764623761177,0.000136018410557881
development-1840,0.5260987281799316,0.47390076518058777,4.7242542677849997e-07
development-1841,0.9169082045555115,0.08306027203798294,3.1508923711953685e-05
development-1842,0.9730719327926636,0.026917515322566032,1.0509886124054901e-05
development-1843,0.12248998135328293,0.8762505054473877,0.0012595601147040725
development-1844,0.14203201234340668,0.85795658826828,1.1385403922758996e-05
development-1845,0.8843337893486023,0.11566615104675293,1.423373561237895e-07
development-1846,0.19830147922039032,0.8016675114631653,3.093280247412622e-05
development-1847,0.9814230799674988,0.018572526052594185,4.304951289668679e-06
development-1848,0.019461264833807945,0.9805384874343872,2.0104714337776386e-07
development-1849,0.9917824268341064,0.008217555470764637,2.36971664513419e-10
development-1850,0.7091666460037231,0.29081976413726807,1.3587510693469085e-05
development-1851,0.08732160180807114,0.9126541018486023,2.4260029022116214e-05
development-1852,0.09138083457946777,0.9086191058158875,7.708981009102445e-09
development-1853,0.09190784394741058,0.9080843329429626,7.84105941420421e-06
development-1854,0.1470404416322708,0.852957546710968,2.0439811123651452e-06
development-1855,0.19842438399791718,0.8014797568321228,9.582252096151933e-05
development-1856,0.1040017157793045,0.8959679007530212,3.0294839234557003e-05
development-1857,0.9174669981002808,0.08253294229507446,1.5698118716045428e-07
development-1858,0.5858395099639893,0.41266927123069763,0.0014912245096638799
development-1859,0.3267137110233307,0.6732861399650574,1.3295380085764918e-07
development-1860,0.44261297583580017,0.5560556650161743,0.001331318635493517
development-1861,0.5236768126487732,0.47631850838661194,4.680031452153344e-06
development-1862,0.7377391457557678,0.26226091384887695,7.487372527537062e-11
development-1863,0.3158465027809143,0.6841220855712891,3.1412328098667786e-05
development-1864,0.9029935598373413,0.0969710648059845,3.532425034791231e-05
development-1865,0.910256028175354,0.08974261581897736,1.3691286540051806e-06
development-1866,0.1263733059167862,0.8736255764961243,1.1572717539820587e-06
development-1867,0.12051177024841309,0.8786958456039429,0.0007923957309685647
development-1868,0.7509133815765381,0.2490607500076294,2.5884406568366103e-05
development-1869,0.9051260948181152,0.09486795961856842,5.920749572396744e-06
development-1870,0.24541617929935455,0.7545543909072876,2.9431577786454e-05
development-1871,0.2954178750514984,0.7045791745185852,3.0065891678532353e-06
development-1872,0.9995645880699158,0.0004354036645963788,2.2487610731869445e-13
development-1873,0.010541188530623913,0.9894587993621826,3.9322428646570984e-10
development-1874,0.8436398506164551,0.1563601940870285,2.914024399558457e-08
development-1875,0.8676038384437561,0.13239607214927673,1.4029693318207137e-07
development-1876,0.49633467197418213,0.5035966038703918,6.876262341393158e-05
development-1877,0.684675395488739,0.31532126665115356,3.3327494293189375e-06
development-1878,0.9847974181175232,0.015202128328382969,4.141884630826098e-07
development-1879,0.997757613658905,0.002242361195385456,1.653996339194246e-16
development-1880,0.029853051528334618,0.9701457619667053,1.181163156616094e-06
development-1881,0.7842584252357483,0.21553942561149597,0.00020217348355799913
development-1882,0.33072277903556824,0.6683608293533325,0.0009164076764136553
development-1883,0.09717724472284317,0.9026438593864441,0.000178851856617257
development-1884,0.98799067735672,0.012006244622170925,3.0425633212871617e-06
development-1885,0.9974368214607239,0.0025624793488532305,6.692035299238341e-07
development-1886,0.960247278213501,0.03974740952253342,5.31023806615849e-06
development-1887,0.049242183566093445,0.9507538676261902,3.998743977717822e-06
development-1888,0.9653673768043518,0.03463258594274521,3.338730680813029e-11
development-1889,0.6945616602897644,0.3054218292236328,1.648929355724249e-05
development-1890,0.04585840553045273,0.9541377425193787,3.846094386972254e-06
development-1891,0.5468580722808838,0.4530436098575592,9.828303882386535e-05
development-1892,0.9666337370872498,0.033366262912750244,1.971883101248295e-08
development-1893,0.11523155122995377,0.8846966028213501,7.192921475507319e-05
development-1894,0.08573003113269806,0.9142683744430542,1.6093138128780993e-06
development-1895,0.009443018585443497,0.9905565977096558,4.0598925465928914e-07
development-1896,0.6200135350227356,0.37995922565460205,2.7273763407720253e-05
development-1897,0.08860795199871063,0.911391019821167,1.0166930906052585e-06
development-1898,0.7371125221252441,0.262881338596344,6.133760962256929e-06
development-1899,0.28450989723205566,0.7151426076889038,0.0003475054109003395
development-1900,0.9979842901229858,0.0020156768150627613,2.2746846459748846e-17
development-1901,0.004889106843620539,0.9951109290122986,1.4685001261879882e-12
development-1902,0.0076003968715667725,0.9923996329307556,1.4281011269379196e-12
development-1903,0.06091947481036186,0.9390804767608643,8.589046807117029e-09
development-1904,0.7321687936782837,0.26779916882514954,3.203379674232565e-05
development-1905,0.6876243948936462,0.31227561831474304,0.00010004446085076779
development-1906,0.3803707957267761,0.6194977760314941,0.00013143739488441497
development-1907,0.11831197142601013,0.8816868662834167,1.191180331261421e-06
development-1908,0.1134367361664772,0.8865602016448975,3.0767077987547964e-06
development-1909,0.9673854112625122,0.03260597214102745,8.625936061434913e-06
development-1910,0.3695642352104187,0.6303495764732361,8.612923556938767e-05
development-1911,0.9869303703308105,0.013069603592157364,3.659707559222625e-08
development-1912,0.8231358528137207,0.17686410248279572,6.614322804743278e-12
development-1913,0.9990977048873901,0.0009022561716847122,1.1074591899995836e-13
development-1914,0.6467421054840088,0.35325300693511963,4.869883923674934e-06
development-1915,0.6854888796806335,0.3145062327384949,4.820833964913618e-06
development-1916,0.040721505880355835,0.9592764973640442,2.0294810383347794e-06
development-1917,0.5038913488388062,0.49598872661590576,0.0001199232938233763
development-1918,0.7297072410583496,0.2702915370464325,1.2565941460707108e-06
development-1919,0.026005715131759644,0.973992645740509,1.609527885193529e-06
development-1920,0.07544244080781937,0.9245575070381165,7.649444455637422e-08
development-1921,0.8251610398292542,0.17482733726501465,1.1622078091022559e-05
development-1922,0.4642341434955597,0.5341635942459106,0.0016022676136344671
development-1923,0.2704108655452728,0.7295891046524048,1.9553302033070707e-10
development-1924,0.6744670271873474,0.32552197575569153,1.0977333658956923e-05
development-1925,0.3023010492324829,0.6976964473724365,2.510460262783454e-06
development-1926,0.17343470454216003,0.8264699578285217,9.537407458992675e-05
development-1927,0.5940448045730591,0.4055407643318176,0.00041443234658800066
development-1928,0.718044638633728,0.28188276290893555,7.261346036102623e-05
development-1929,0.013095608912408352,0.9869043231010437,5.410122483340274e-08
development-1930,0.9069638848304749,0.0930154025554657,2.0662706447183155e-05
development-1931,0.9671133756637573,0.032880473881959915,6.061914518795675e-06
development-1932,0.0397355891764164,0.960260272026062,4.170992724539246e-06
development-1933,0.18572556972503662,0.8142726421356201,1.803536861189059e-06
development-1934,0.8256253004074097,0.17435039579868317,2.434740963508375e-05
development-1935,0.9353825449943542,0.06459810584783554,1.943281495186966e-05
development-1936,0.06089404597878456,0.9390983581542969,7.620647465955699e-06
development-1937,0.13153013586997986,0.8684675693511963,2.2830433863418875e-06
development-1938,0.16722750663757324,0.8327401876449585,3.239968282287009e-05
development-1939,0.04822930321097374,0.9517483115196228,2.2361264200299047e-05
development-1940,0.05012788623571396,0.9498711824417114,8.828905606605986e-07
development-1941,0.22831623256206512,0.7716653943061829,1.839098877098877e-05
development-1942,0.18467411398887634,0.8153154850006104,1.0390254828962497e-05
development-1943,0.09191517531871796,0.908084511756897,3.4904320500572794e-07
development-1944,0.06217324361205101,0.9378092288970947,1.754230834194459e-05
development-1945,0.4309214651584625,0.5690784454345703,1.0018300145020476e-07
development-1946,0.4884102940559387,0.5115292072296143,6.0493184719234705e-05
development-1947,0.03210565447807312,0.9678943753242493,2.4416850763486764e-09
development-1948,0.10596959292888641,0.8940302729606628,2.1028368735187541e-07
development-1949,0.372845321893692,0.6271510124206543,3.574671154638054e-06
development-1950,0.7487078905105591,0.25129202008247375,5.8800186053531434e-08
development-1951,0.34301257133483887,0.6565377712249756,0.00044970237649977207
development-1952,0.9309608340263367,0.06903915107250214,2.039736379799706e-08
development-1953,0.6343438029289246,0.36537420749664307,0.0002820146910380572
development-1954,0.1356952041387558,0.8642838001251221,2.101676000165753e-05
development-1955,0.06796593219041824,0.9320144057273865,1.964063812920358e-05
development-1956,0.055276963859796524,0.9447214603424072,1.5593328726026812e-06
development-1957,0.2840768098831177,0.7159165740013123,6.549784302478656e-06
development-1958,0.6831778883934021,0.3168018162250519,2.0260496967239305e-05
development-1959,0.04186856746673584,0.9581313729286194,5.284330750754407e-10
development-1960,0.0064839026890695095,0.9935160875320435,2.0165411562800273e-09
development-1961,0.8820708990097046,0.11622806638479233,0.0017010737210512161
development-1962,0.5422502160072327,0.45772266387939453,2.7057241823058575e-05
development-1963,0.6008316874504089,0.3991682231426239,7.778783128742361e-08
development-1964,0.05020701885223389,0.9497916102409363,1.3063320238870801e-06
development-1965,0.20726673305034637,0.7927119135856628,2.133825546479784e-05
development-1966,0.05267795920372009,0.9472646117210388,5.732893623644486e-05
development-1967,0.8208293318748474,0.17911283671855927,5.779298589914106e-05
development-1968,0.9945322275161743,0.00546775758266449,2.4316890723241613e-09
development-1969,0.9864621758460999,0.013535807840526104,2.0141699224041076e-06
development-1970,0.5540788173675537,0.4459148049354553,6.327310074993875e-06
development-1971,0.4188804030418396,0.5810530781745911,6.658166239503771e-05
development-1972,0.9825689792633057,0.017431022599339485,4.949050502744967e-09
development-1973,0.693220853805542,0.306763231754303,1.598516792000737e-05
development-1974,0.0034885555505752563,0.9965113997459412,6.581287070872577e-09
development-1975,0.17229263484477997,0.8276712894439697,3.609030318330042e-05
development-1976,0.8135367035865784,0.1863851249217987,7.813765114406124e-05
development-1977,0.2923315167427063,0.7075701951980591,9.824556764215231e-05
development-1978,0.19353850185871124,0.8064441084861755,1.7435351765016094e-05
development-1979,0.787767767906189,0.21222291886806488,9.251323717762716e-06
development-1980,0.85774165391922,0.14211387932300568,0.00014450411254074425
development-1981,0.999180018901825,0.0008199398289434612,5.67311117787711e-13
development-1982,0.13507799804210663,0.8647255301475525,0.00019647854787763208
development-1983,0.8341925144195557,0.16580751538276672,4.050313506809289e-08
development-1984,0.4956168532371521,0.5043635368347168,1.959679866558872e-05
development-1985,0.7947500348091125,0.20524990558624268,9.287283830872184e-08
development-1986,0.7366800308227539,0.2633199691772461,7.123574508050012e-10
development-1987,0.018077485263347626,0.9819225072860718,3.9981451038784144e-08
development-1988,0.8298923969268799,0.17010746896266937,6.036486155380771e-08
development-1989,0.2323915958404541,0.7676064968109131,1.9149308627675055e-06
development-1990,0.8853155374526978,0.11468366533517838,8.115019340948493e-07
development-1991,0.18532989919185638,0.8146546483039856,1.5455083484994248e-05
development-1992,0.0075792898423969746,0.9924203753471375,3.745409742350603e-07
development-1993,0.4844106435775757,0.5155754685401917,1.3895990377932321e-05
development-1994,0.11944567412137985,0.8805541396141052,2.1829936258654925e-07
development-1995,0.11513348668813705,0.8848665356636047,2.1777579739534758e-10
development-1996,0.10055418312549591,0.8994350433349609,1.0774177098937798e-05
development-1997,0.22700832784175873,0.7729907035827637,9.651164418755798e-07
development-1998,0.807819128036499,0.19214394688606262,3.685261617647484e-05
development-1999,0.9482113718986511,0.051784828305244446,3.889820163749391e-06
development-2000,0.1648489087820053,0.835125207901001,2.588883762655314e-05
