ID,A,B,NEITHER
development-1788,0.490739552023792,0.40353473055515093,0.10572571742105696
development-1789,0.4437132173804987,0.47167445749951264,0.08461232511998866
development-1790,0.5928734430606423,0.3674483770013574,0.039678179938000296
development-1791,0.3914824527973556,0.5837341309138487,0.024783416288795754
development-1792,0.46471913231620054,0.46997209803838275,0.0653087696454168
development-1793,0.440324311135551,0.5024511480249214,0.0572245408395276
development-1794,0.5880420601616515,0.3407755029952591,0.07118243684308947
development-1795,0.3476500236591147,0.5170727763368784,0.13527720000400686
development-1796,0.25519672320203557,0.5475981544945477,0.19720512230341664
development-1797,0.5638235471056785,0.2346196185690058,0.20155683432531563
development-1798,0.36725067702646025,0.5040520671004528,0.12869725587308686
development-1799,0.3362367417116215,0.5699232570041062,0.09384000128427236
development-1800,0.3803794414576905,0.569405081566049,0.05021547697626068
development-1801,0.33812581454554086,0.578048678748372,0.08382550670608734
development-1802,0.45514357389660953,0.5226680008805953,0.022188425222795145
development-1803,0.27272979135490855,0.5965805474941331,0.1306896611509583
development-1804,0.5626786453962864,0.3539580256732264,0.08336332893048722
development-1805,0.28524050455504363,0.5602087494986419,0.15455074594631457
development-1806,0.4309902084775346,0.433914761321732,0.13509503020073343
development-1807,0.5839544775771206,0.36581020451372814,0.0502353179091513
development-1808,0.4327586265815999,0.5305592944511681,0.03668207896723197
development-1809,0.5934174951390147,0.38765432997144367,0.01892817488954156
development-1810,0.4178401937988677,0.4854676049922439,0.09669220120888827
development-1811,0.2719717620316227,0.5190993488733919,0.20892888909498533
development-1812,0.45817454269118946,0.5080661998344925,0.03375925747431802
development-1813,0.45741625838232974,0.497878581155397,0.044705160462273075
development-1814,0.29848216109811576,0.5274508717392129,0.1740669671626714
development-1815,0.6101342456405301,0.16749654428376018,0.2223692100757098
development-1816,0.21758867601377294,0.6555649306028458,0.12684639338338122
development-1817,0.3032805917567157,0.5623095212650318,0.13440988697825265
development-1818,0.29011609694786145,0.5940695158883889,0.1158143871637497
development-1819,0.4682606028717907,0.4109873044456904,0.12075209268251884
development-1820,0.4257997188301218,0.3452567872531103,0.2289434939167678
development-1821,0.34753150187067433,0.5419390452531366,0.11052945287618904
development-1822,0.35902927372572296,0.6119583378643642,0.029012388409912868
development-1823,0.4050220848000068,0.5532389126037326,0.041739002596260726
development-1824,0.40050561450287436,0.41811478215768844,0.18137960333943723
development-1825,0.27949545222022976,0.594992974647619,0.12551157313215122
development-1826,0.34265861567204114,0.5636406386640397,0.0937007456639191
development-1827,0.4824556919063262,0.43565954400333673,0.08188476409033703
development-1828,0.3700227875277631,0.5869135043124177,0.04306370815981937
development-1829,0.13157591534520888,0.03328036790181563,0.8351437167529754
development-1830,0.4005954944312049,0.5408119433008867,0.058592562267908446
development-1831,0.42850580346055417,0.3104198505996506,0.2610743459397953
development-1832,0.37407600999211077,0.3911339583454936,0.2347900316623956
development-1833,0.4330391138656299,0.5532578519356401,0.013703034198729907
development-1834,0.449169273346138,0.43849628945252755,0.11233443720133454
development-1835,0.36622563760609356,0.4784409040041958,0.15533345838971066
development-1836,0.6277378349047144,0.2827175188054252,0.08954464628986049
development-1837,0.4197524730536327,0.5510466493585754,0.029200877587791964
development-1838,0.35921426239579657,0.46922006857414306,0.17156566903006037
development-1839,0.6264291836229657,0.29706888021319505,0.07650193616383905
development-1840,0.4333311395858006,0.47340832930903776,0.09326053110516154
development-1841,0.18270687287727325,0.07722811807645302,0.7400650090462737
development-1842,0.5441932415958166,0.36210670617064294,0.09370005223354036
development-1843,0.3624103674127216,0.5046748816140524,0.1329147509732261
development-1844,0.43113170050021377,0.5572563743098091,0.011611925189977102
development-1845,0.5069145136675319,0.4423373038647833,0.050748182467684755
development-1846,0.3522560864129474,0.570569517053636,0.07717439653341653
development-1847,0.6342710015361901,0.21186192218883212,0.15386707627497775
development-1848,0.40852177742410684,0.4199251104567498,0.17155311211914334
development-1849,0.6109878001695754,0.2291873541147944,0.15982484571563005
development-1850,0.5126405121918933,0.4260593900504354,0.06130009775767133
development-1851,0.36687375355222374,0.5662834965836341,0.06684274986414217
development-1852,0.4629360938353764,0.4897484667994004,0.047315439365223186
development-1853,0.42517685396316623,0.5174310139506,0.05739213208623392
development-1854,0.38794801645034893,0.5145398649805704,0.09751211856908067
development-1855,0.44580459918036763,0.5081364222168918,0.04605897860274059
development-1856,0.40464587781050815,0.5245252601639305,0.07082886202556112
development-1857,0.5690208459388946,0.30013148503626835,0.1308476690248371
development-1858,0.4612036027310703,0.3833780254121336,0.15541837185679602
development-1859,0.4291038915875294,0.5376248987407232,0.033271209671747605
development-1860,0.224757408963767,0.3322755709496959,0.44296702008653716
development-1861,0.4604518498328097,0.46107605309223754,0.0784720970749528
development-1862,0.34226458382058317,0.43738384703902355,0.2203515691403934
development-1863,0.4448431027605725,0.42100114510357717,0.13415575213585038
development-1864,0.5282672576804591,0.3653395528520288,0.106393189467512
development-1865,0.6224528570117912,0.3198456388912067,0.05770150409700217
development-1866,0.3701184241111866,0.45946174371013054,0.17041983217868278
development-1867,0.23969170041354643,0.5705384488588464,0.1897698507276072
development-1868,0.5755104167907886,0.41054371094830827,0.01394587226090307
development-1869,0.6152450073781097,0.3182543559290402,0.06650063669285007
development-1870,0.1471798811519871,0.17061954315807598,0.6822005756899369
development-1871,0.39869327800827015,0.5564258247642191,0.04488089722751068
development-1872,0.6429817140004177,0.2703736074979154,0.08664467850166675
development-1873,0.3201457494716405,0.5341952245850199,0.14565902594333974
development-1874,0.4583468429657483,0.3616455554419621,0.18000760159228965
development-1875,0.5229333878148733,0.4306219493358516,0.04644466284927504
development-1876,0.38155930387231685,0.3657312291801564,0.2527094669475268
development-1877,0.4350456858374297,0.47558026255885644,0.0893740516037139
development-1878,0.6415142792555983,0.32618951522897405,0.032296205515427556
development-1879,0.5674972814956656,0.2874388873216707,0.14506383118266375
development-1880,0.43195569706286296,0.5488852213390432,0.01915908159809396
development-1881,0.6293722701468749,0.30389432131945093,0.06673340853367421
development-1882,0.4635220927894203,0.5109003809161169,0.0255775262944629
development-1883,0.33124355822725016,0.5600540509688682,0.10870239080388178
development-1884,0.7054274432359982,0.14716099231168017,0.14741156445232173
development-1885,0.7138115023678783,0.20521867318743622,0.0809698244446856
development-1886,0.6266824024242166,0.3197693807187562,0.05354821685702728
development-1887,0.31852689113068255,0.549985920739815,0.13148718812950255
development-1888,0.6278112743481209,0.31090034901907465,0.06128837663280447
development-1889,0.4651680580083346,0.42118779080037744,0.11364415119128793
development-1890,0.32197737832046347,0.5286667351821116,0.14935588649742484
development-1891,0.45432451600261115,0.5061802462902039,0.03949523770718486
development-1892,0.5448140281015302,0.28511798322374865,0.170067988674721
development-1893,0.31475116790893515,0.6096296932630016,0.07561913882806318
development-1894,0.4450647448429209,0.4700603192859606,0.08487493587111859
development-1895,0.3406244828129333,0.5856415841453326,0.07373393304173416
development-1896,0.40584840249499887,0.3884113895941706,0.20574020791083047
development-1897,0.3676285265822371,0.3959494404935507,0.2364220329242122
development-1898,0.3307649745351455,0.47785906839682846,0.19137595706802601
development-1899,0.31329976260480885,0.3707930725051273,0.3159071648900638
development-1900,0.5123050962627067,0.3816807585418258,0.10601414519546744
development-1901,0.4179976719138675,0.5156075882700342,0.06639473981609824
development-1902,0.41373583977983036,0.494550460229386,0.09171369999078363
development-1903,0.34761676275467474,0.5635435165162669,0.08883972072905845
development-1904,0.5700741862146689,0.3287550530571037,0.10117076072822749
development-1905,0.4936763170073179,0.4785019361826392,0.027821746810042885
development-1906,0.4849360669751531,0.4913280586092691,0.023735874415577823
development-1907,0.4246406097747947,0.5444629276157561,0.03089646260944909
development-1908,0.38856428822435063,0.5043306998478031,0.10710501192784624
development-1909,0.5779697615403732,0.335636584293372,0.08639365416625493
development-1910,0.5218895359592699,0.41657900302631645,0.061531461014413646
development-1911,0.49913438983639463,0.37967361486337553,0.1211919953002299
development-1912,0.44915816323575863,0.13010487591127293,0.4207369608529684
development-1913,0.6040520348030844,0.31205729894941514,0.08389066624750037
development-1914,0.5623213530960038,0.42299626553469566,0.0146823813693005
development-1915,0.48548450531382514,0.46870951930378923,0.04580597538238575
development-1916,0.34181079146598564,0.5999605190448138,0.05822868948920055
development-1917,0.4321173018602114,0.4548871591900488,0.11299553894973986
development-1918,0.6292550646961956,0.3504986120445556,0.020246323259248807
development-1919,0.2680555005226937,0.607921338674364,0.1240231608029423
development-1920,0.1855586845677974,0.38087346456198395,0.4335678508702187
development-1921,0.46622394377190424,0.28185355023036807,0.2519225059977277
development-1922,0.43823445632839403,0.4197786845606506,0.1419868591109554
development-1923,0.41562974736726255,0.4969947420262925,0.08737551060644495
development-1924,0.4392078843475384,0.4291873647534947,0.131604750898967
development-1925,0.3335560585501323,0.4315887625311863,0.2348551789186813
development-1926,0.3645491711179928,0.5552993886897233,0.08015144019228401
development-1927,0.46438662287608184,0.4726769286767576,0.06293644844716058
development-1928,0.5367435890274179,0.4312306642819935,0.0320257466905884
development-1929,0.332278425891189,0.5722334136279836,0.09548816048082738
development-1930,0.5968119882078068,0.3620140286431482,0.04117398314904498
development-1931,0.5987516949488771,0.3312695064567395,0.0699787985943834
development-1932,0.3878444349115255,0.5324594146298613,0.07969615045861324
development-1933,0.45208462608718936,0.46956267181218286,0.07835270210062782
development-1934,0.4614591563130389,0.462045050496134,0.07649579319082711
development-1935,0.6382444738716146,0.2856980176541027,0.07605750847428279
development-1936,0.41838558965712636,0.47080926700307235,0.11080514333980133
development-1937,0.3697254880529204,0.4348125719489292,0.19546193999815045
development-1938,0.35536050464734864,0.45126662648217764,0.19337286887047378
development-1939,0.4578201792435744,0.5118051118797492,0.030374708876676565
development-1940,0.19675325603467203,0.6150223983519241,0.188224345613404
development-1941,0.3743056102917097,0.39339359506289867,0.23230079464539147
development-1942,0.4216517255696049,0.4177464486023004,0.16060182582809465
development-1943,0.3234930507838944,0.5072725464003307,0.16923440281577493
development-1944,0.2427092232095465,0.5070278071331472,0.25026296965730627
development-1945,0.5120766272435314,0.41686583747808326,0.07105753527838536
development-1946,0.5254148363513099,0.4310064913630735,0.04357867228561653
development-1947,0.3379662258534501,0.5190658390556904,0.14296793509085953
development-1948,0.36977922039497296,0.5627295462506771,0.06749123335435016
development-1949,0.33949012333952455,0.3132969433977884,0.3472129332626871
development-1950,0.3118954640235409,0.21971336800362568,0.4683911679728334
development-1951,0.5022562318884637,0.440598958980671,0.05714480913086513
development-1952,0.45183538254593353,0.4717184800163582,0.07644613743770823
development-1953,0.5067906459973677,0.4382720510992374,0.054937302903394894
development-1954,0.32087969203860833,0.5063512427707725,0.17276906519061913
development-1955,0.3169081332920527,0.5837159087984024,0.09937595790954493
development-1956,0.3797783711424358,0.5588346146143232,0.06138701424324103
development-1957,0.41479814496794404,0.4749645027715991,0.11023735226045689
development-1958,0.4667507243695576,0.4451511429446763,0.08809813268576609
development-1959,0.3216789319100606,0.44706321603041976,0.2312578520595198
development-1960,0.3662523976458383,0.5522999108714411,0.08144769148272052
development-1961,0.6131532225566022,0.3428632612420445,0.04398351620135334
development-1962,0.4466538268162002,0.3669197178468469,0.18642645533695296
development-1963,0.4596834547675632,0.49612425192469667,0.04419229330774001
development-1964,0.35746619310972166,0.5646322335104605,0.07790157337981772
development-1965,0.2622144120986471,0.47401379441381103,0.2637717934875418
development-1966,0.358117557550312,0.5412747855692318,0.1006076568804561
development-1967,0.416183788841426,0.2841932257136217,0.29962298544495236
development-1968,0.5687603736949556,0.3827573622087293,0.0484822640963151
development-1969,0.7213117882716058,0.21722163687784884,0.061466574850545345
development-1970,0.5287685369053873,0.39158498897568506,0.07964647411892764
development-1971,0.5213253263651593,0.43324264869195395,0.04543202494288693
development-1972,0.6539341951325737,0.22413919395425194,0.12192661091317424
development-1973,0.5607951932091911,0.4233793736495806,0.015825433141228234
development-1974,0.21718172940542277,0.5253800557769657,0.2574382148176115
development-1975,0.43868109964484847,0.47197697707139996,0.08934192328375158
development-1976,0.6134120488867237,0.2599577322900572,0.1266302188232191
development-1977,0.43569998784335295,0.5050559615763894,0.05924405058025765
development-1978,0.41614693844915085,0.519940867681344,0.06391219386950531
development-1979,0.5190855055069735,0.40615207664660175,0.07476241784642468
development-1980,0.653868242757085,0.28241351592287955,0.06371824132003537
development-1981,0.6639540792974451,0.23622271611684856,0.09982320458570634
development-1982,0.20980181107459842,0.4641341091902564,0.3260640797351452
development-1983,0.4869576396161864,0.45242570711157176,0.060616653272241854
development-1984,0.13968827170604856,0.20095344132122336,0.6593582869727281
development-1985,0.5197388097463227,0.4066100465780404,0.0736511436756368
development-1986,0.3551664998485131,0.13001616511341774,0.5148173350380691
development-1987,0.3498377525534039,0.5726778383989543,0.07748440904764174
development-1988,0.4082499469247572,0.40369128388875153,0.1880587691864913
development-1989,0.41051132600401413,0.43597560601425167,0.1535130679817342
development-1990,0.5528361248287242,0.4118640278531404,0.0352998473181354
development-1991,0.31417314470652197,0.44251217627142775,0.24331467902205028
development-1992,0.2991973997003512,0.5518239774863881,0.1489786228132606
development-1993,0.4493374105289677,0.5191186486224351,0.03154394084859714
development-1994,0.37839496389312927,0.5137603952632479,0.10784464084362291
development-1995,0.2583169647082003,0.5152095120329763,0.2264735232588235
development-1996,0.38088248974378075,0.5957163670805954,0.023401143175623824
development-1997,0.3304906585577696,0.4206508585248154,0.248858482917415
development-1998,0.5214010823134771,0.39789077403578954,0.08070814365073331
development-1999,0.6219977041571741,0.27954188717489575,0.09846040866793009
development-2000,0.3127916026565536,0.543537437909888,0.14367095943355843
