ID,A,B,NEITHER
development-1785,0.021154280542565528,0.9267938760791317,0.05205184337830276
development-1786,0.2956494518562488,0.6106170448187099,0.09373350332504146
development-1787,0.711616877006667,0.25831644391680847,0.030066679076524577
development-1788,0.8309794229194788,0.12496081414721061,0.04405976293331065
development-1789,0.2667560734746031,0.6071753753921107,0.126068551133286
development-1790,0.9246606100963483,0.06035764673022708,0.014981743173424508
development-1791,0.07342048093293325,0.9218574397493626,0.004722079317704127
development-1792,0.456679421012551,0.5156258514329224,0.02769472755452662
development-1793,0.22346036511714837,0.7045078121845142,0.07203182269833738
development-1794,0.9136490766460328,0.06046692895178406,0.025883994402183363
development-1795,0.08102474466714732,0.8064157842771503,0.11255947105570296
development-1796,0.0739922424100061,0.7825503725361277,0.14345738505386613
development-1797,0.6364328824973886,0.045230789725669754,0.3183363277769417
development-1798,0.21713170854226216,0.6857142683913336,0.0971540230664042
development-1799,0.04786843557851272,0.9011987864951344,0.05093277792635304
development-1800,0.1812389047093685,0.7974413328948969,0.021319762395734507
development-1801,0.13886839746585872,0.8265825561685292,0.03454904636561199
development-1802,0.43564007402217625,0.5504325410387996,0.013927384939024158
development-1803,0.03264486661990788,0.9139876536022777,0.05336747977781458
development-1804,0.7720260097357932,0.08768617109296271,0.14028781917124397
development-1805,0.132482625745523,0.7746860959229848,0.0928312783314922
development-1806,0.7781620228340334,0.15873894792491017,0.06309902924105654
development-1807,0.9498711830734765,0.028324589377144067,0.02180422754937948
development-1808,0.5246567173099852,0.46454825456895954,0.01079502812105524
development-1809,0.8963344593119411,0.09046151964342584,0.01320402104463293
development-1810,0.16525042147335844,0.7164998350890032,0.11824974343763861
development-1811,0.10351263991628885,0.5249663672889688,0.37152099279474254
development-1812,0.5248450025430508,0.4476164578896807,0.02753853956726872
development-1813,0.4803617550804477,0.43311671801833984,0.08652152690121251
development-1814,0.12354436168265066,0.7171489648701723,0.15930667344717675
development-1815,0.8721680212759249,0.010008963376272368,0.11782301534780286
development-1816,0.02076141168919984,0.9353423773954358,0.043896210915364144
development-1817,0.1389357270958299,0.7274957605143254,0.1335685123898449
development-1818,0.036911831091628405,0.9100372026567527,0.05305096625161889
development-1819,0.22441373768847359,0.24765203095130417,0.5279342313602222
development-1820,0.5848457008988253,0.1707187798607152,0.2444355192404596
development-1821,0.06310519003392487,0.8625594455771388,0.07433536438893616
development-1822,0.09270946843303765,0.8989364830565185,0.008354048510443744
development-1823,0.20590668855698005,0.7610257512617151,0.033067560181304884
development-1824,0.44913036864643907,0.1778677716478651,0.3730018597056956
development-1825,0.016305888087328455,0.8827792161369032,0.10091489577576804
development-1826,0.04221780521280354,0.9294536805097688,0.028328514277427514
development-1827,0.66703426763408,0.30835415153971635,0.02461158082620354
development-1828,0.04336829788332086,0.9352130569803964,0.021418645136282763
development-1829,0.04059113566895926,0.00343202113825667,0.9559768431927842
development-1830,0.11610332651312244,0.8091667892693668,0.07472988421751085
development-1831,0.6016685285625297,0.2003251829368329,0.19800628850063742
development-1832,0.31578339672700506,0.2477072128968257,0.4365093903761692
development-1833,0.13893030854566657,0.8552169386124687,0.00585275284186495
development-1834,0.24837383245860375,0.6393976082967524,0.11222855924464391
development-1835,0.14060397039490116,0.559117463928896,0.300278565676203
development-1836,0.92410294186688,0.020451295678532207,0.05544576245458776
development-1837,0.09723282434204318,0.8962606665397315,0.0065065091182252704
development-1838,0.25027308932004616,0.6538543769950587,0.09587253368489553
development-1839,0.964362007881057,0.01897604118504593,0.016661950933897173
development-1840,0.46321089904166446,0.47382207049711594,0.0629670304612197
development-1841,0.025848154339822967,0.0054776857169650415,0.9686741599432122
development-1842,0.9419329053812916,0.02399431060352101,0.03407278401518735
development-1843,0.08283658395998926,0.8613605846371629,0.05580283140284814
development-1844,0.04615365864892512,0.9519789226212992,0.001867418729775419
development-1845,0.8895544537981149,0.08895901037147436,0.021486535830410654
development-1846,0.062146346639615484,0.9138667901966416,0.023986863163742954
development-1847,0.910042465060547,0.016989711095593735,0.07296782384385939
development-1848,0.2302848721011123,0.6931299267460992,0.07658520115278826
development-1849,0.7940848434976729,0.03619990114181802,0.16971525536050913
development-1850,0.6948775800708602,0.21135054989721863,0.09377187003192143
development-1851,0.15239838057695618,0.8072135322192296,0.0403880872038143
development-1852,0.20828274653030748,0.7527764680649647,0.03894078540472793
development-1853,0.14296114773826446,0.8147348458528146,0.04230400640892072
development-1854,0.22986023768610864,0.7316373507475843,0.03850241156630694
development-1855,0.24155308375921306,0.7047119683793289,0.053734947861458014
development-1856,0.12890208637404396,0.7917654221671538,0.07933249145880197
development-1857,0.8016247420622227,0.1199115890535593,0.07846366888421824
development-1858,0.39423917235110123,0.1454212407096694,0.4603395869392293
development-1859,0.20645571021740178,0.7882364383741819,0.005307851408416288
development-1860,0.14113296936075104,0.2707514919024809,0.5881155387367679
development-1861,0.4175904905058238,0.5483807245989998,0.034028784895176585
development-1862,0.33559191950990325,0.21738063811254787,0.4470274423775487
development-1863,0.561645583939328,0.3200316627140678,0.11832275334660433
development-1864,0.88251681456853,0.06741418122941926,0.050069004202050654
development-1865,0.9366610878173595,0.04538204260354735,0.01795686957909302
development-1866,0.14739118734326528,0.67235220120027,0.1802566114564647
development-1867,0.04625593156915243,0.7727887139921139,0.18095535443873373
development-1868,0.8224501848418075,0.1679335082769553,0.009616306881236967
development-1869,0.9313002404271665,0.03453785241584891,0.034161907156984764
development-1870,0.04071593793803267,0.05317641574820401,0.9061076463137633
development-1871,0.1863787348824479,0.7899525445897203,0.023668720527832008
development-1872,0.935435464523651,0.031158134822688213,0.03340640065366049
development-1873,0.0760980910228935,0.7031405578524283,0.22076135112467804
development-1874,0.4725451568983946,0.18351026858688602,0.3439445745147195
development-1875,0.7645029269383313,0.20351939085330706,0.03197768220836181
development-1876,0.3387736742073504,0.2792517682450139,0.38197455754763593
development-1877,0.35157201683668227,0.5522036865151929,0.0962242966481247
development-1878,0.9152431108522328,0.059362139584753955,0.025394749563013335
development-1879,0.8088094759571525,0.0783129998454706,0.11287752419737698
development-1880,0.052046545447819254,0.9454292618354059,0.0025241927167749204
development-1881,0.9429239916829628,0.03134014467692975,0.025735863640107333
development-1882,0.28068912564462656,0.7091019590707245,0.010208915284648878
development-1883,0.10258157724679945,0.8469064156480115,0.05051200710518901
development-1884,0.8845326185837266,0.004993718357915359,0.11047366305835785
development-1885,0.9873474964283704,0.004057354806595761,0.008595148765033778
development-1886,0.9877182425396837,0.008494919823364071,0.0037868376369522808
development-1887,0.043063309522822224,0.9003731188618237,0.056563571615354025
development-1888,0.9550253213809364,0.03157597551807614,0.013398703100987562
development-1889,0.4730862406189152,0.4475709490026867,0.0793428103783981
development-1890,0.12758588757839448,0.7415738978901955,0.13084021453141004
development-1891,0.6128123063021026,0.37363893474095644,0.013548758956941118
development-1892,0.7375929770996532,0.04504991223184137,0.21735711066850538
development-1893,0.012242759087210824,0.9780165055145581,0.00974073539823094
development-1894,0.13157457903125636,0.7364029693978484,0.13202245157089545
development-1895,0.011504877161497399,0.9738233924475665,0.014671730390936012
development-1896,0.3359998750269386,0.4131850929010066,0.2508150320720547
development-1897,0.19339080538845296,0.6290360000115645,0.17757319459998228
development-1898,0.3788107768625923,0.43301000607247864,0.18817921706492904
development-1899,0.3056664467796849,0.4450222751373341,0.24931127808298095
development-1900,0.6789690631867347,0.20528412547387365,0.11574681133939195
development-1901,0.24864004382900115,0.6492177355289631,0.10214222064203553
development-1902,0.22149366488732533,0.6664116872668359,0.11209464784583863
development-1903,0.05852152872594463,0.9100668789622994,0.03141159231175574
development-1904,0.7819778314197398,0.102165436018259,0.11585673256200134
development-1905,0.8266594205071267,0.16612665693351275,0.007213922559360587
development-1906,0.36604849448238863,0.6260007161073358,0.007950789410275523
development-1907,0.17389625553329324,0.8071969113876188,0.018906833079088022
development-1908,0.204162961653506,0.5763901685061781,0.21944686984031556
development-1909,0.9377156005374622,0.017773501456708276,0.04451089800582935
development-1910,0.5918092525400946,0.35910051065098086,0.04909023680892445
development-1911,0.9039522858823806,0.04875601311405526,0.04729170100356407
development-1912,0.24600949754740234,0.024509429814992597,0.729481072637605
development-1913,0.9354248363988731,0.04691912044043989,0.01765604316068686
development-1914,0.6214763643668857,0.3713604810168709,0.007163154616243287
development-1915,0.7473052625817124,0.21790363845511693,0.03479109896317084
development-1916,0.044655843826277214,0.9360816282140848,0.019262527959637767
development-1917,0.6521933779147555,0.27421523847407736,0.07359138361116699
development-1918,0.9213248153918758,0.07090805080750318,0.0077671338006211925
development-1919,0.034250356364112854,0.8716489731918748,0.0941006704440122
development-1920,0.09709989036075829,0.372475623204213,0.5304244864350286
development-1921,0.5815469517202178,0.07762926905260749,0.34082377922717494
development-1922,0.42025275526272643,0.5129154375926473,0.06683180714462622
development-1923,0.3361151499413617,0.46907104709530084,0.19481380296333756
development-1924,0.6400170405461707,0.16796200529381453,0.19202095416001438
development-1925,0.3297966106244163,0.36221654666632214,0.3079868427092615
development-1926,0.05048664111988569,0.9118515772968986,0.03766178158321549
development-1927,0.7783598058539392,0.1807055746844399,0.04093461946162076
development-1928,0.785665412586721,0.19541285497070565,0.018921732442573405
development-1929,0.031219431273559015,0.9268649969539858,0.04191557177245488
development-1930,0.9213223217030845,0.05641743453614773,0.022260243760767774
development-1931,0.9585593795724466,0.022699551996869516,0.01874106843068403
development-1932,0.026855836020181025,0.9501806993073681,0.02296346467245088
development-1933,0.40341302499447174,0.5522912810059709,0.04429569399955733
development-1934,0.8471649733964952,0.1297729418511619,0.023062084752342955
development-1935,0.9505398717017579,0.03167233666520839,0.017787791633033855
development-1936,0.10914585829590145,0.7767575654193261,0.11409657628477221
development-1937,0.1702652317185446,0.7540193937032974,0.07571537457815804
development-1938,0.09642754163854109,0.7556404027368451,0.14793205562461373
development-1939,0.09137597160045215,0.888259474209025,0.020364554190522972
development-1940,0.028531939172153475,0.9307004576544309,0.04076760317341553
development-1941,0.4009397332248759,0.5033247781078506,0.09573548866727358
development-1942,0.21480945153920603,0.7326344444406054,0.052556104020188656
development-1943,0.13269748663961356,0.69343435611704,0.1738681572433465
development-1944,0.04302899298234979,0.7529283003350736,0.20404270668257649
development-1945,0.6477603102453559,0.2958630044995518,0.05637668525509241
development-1946,0.4606542329454941,0.5028474193158073,0.03649834773869865
development-1947,0.1514056074055132,0.6838848263382703,0.16470956625621655
development-1948,0.05623250654839729,0.9190935447119509,0.024673948739651903
development-1949,0.18296038632388914,0.20153849944083183,0.6155011142352789
development-1950,0.24473365102483446,0.056581836942348536,0.6986845120328169
development-1951,0.2737207280083018,0.6527819570270962,0.07349731496460188
development-1952,0.5498592945478616,0.22746012827285608,0.22268057717928202
development-1953,0.5386065843918395,0.4384960316876811,0.02289738392047919
development-1954,0.12373503278931035,0.6644788626336285,0.21178610457706112
development-1955,0.03053165172420435,0.9386227646382503,0.03084558363754518
development-1956,0.08238970288065896,0.8827033579633464,0.03490693915599471
development-1957,0.23025344527165015,0.707294529278926,0.06245202544942394
development-1958,0.5991195642905652,0.2716808388228971,0.12919959688653768
development-1959,0.1602155626489838,0.4265761462365361,0.4132082911144801
development-1960,0.07517530993103991,0.8375080436482962,0.08731664642066413
development-1961,0.9875407370491107,0.007602982686760146,0.004856280264129167
development-1962,0.5010432891808506,0.3355674100896157,0.16338930072953364
development-1963,0.5265754654679,0.4482545004697318,0.02517003406236815
development-1964,0.10452887153820968,0.8337384927793874,0.06173263568240294
development-1965,0.1870326627111199,0.49615102946847023,0.31681630782040965
development-1966,0.08830346313751508,0.7520947866899198,0.15960175017256467
development-1967,0.7205560227808736,0.09147887693884706,0.18796510028027932
development-1968,0.9339982467977647,0.045368030222679344,0.020633722979555916
development-1969,0.952997099443198,0.014553767244388262,0.032449133312413704
development-1970,0.694474091657447,0.22992607499904977,0.07559983334350305
development-1971,0.36217373662882135,0.6011514798390452,0.036674783532133354
development-1972,0.8968684974593621,0.021347498405159603,0.08178400413547852
development-1973,0.8167090651700484,0.17876615782986668,0.0045247770000850715
development-1974,0.05874482220251121,0.752638264448211,0.18861691334927785
development-1975,0.36039653953928147,0.5965562812838205,0.043047179176898
development-1976,0.9004733775470596,0.05045574487115781,0.049070877581782746
development-1977,0.12655153951700732,0.8445920357873974,0.028856424695595122
development-1978,0.24976880531238704,0.7118277622663344,0.0384034324212787
development-1979,0.7735362657930883,0.18240117945354622,0.04406255475336579
development-1980,0.9557704986456023,0.02310412284450202,0.02112537850989584
development-1981,0.9315875625274412,0.03279194243973826,0.03562049503282054
development-1982,0.07700074277312632,0.5311013280460481,0.3918979291808257
development-1983,0.6932763986991712,0.27192308201612053,0.034800519284708564
development-1984,0.11109949482450013,0.1143277931391835,0.7745727120363166
development-1985,0.7534778935192071,0.2044360023922699,0.042086104088522994
development-1986,0.1634085240885699,0.02570954029252103,0.8108819356189091
development-1987,0.05899771098095281,0.9146555809089156,0.026346708110131577
development-1988,0.6487187085108346,0.22178670403108486,0.12949458745808057
development-1989,0.40024080493707703,0.40770039690334964,0.19205879815957325
development-1990,0.9135840932454832,0.07161283743555391,0.01480306931896284
development-1991,0.08036452688326505,0.38160143824968107,0.5380340348670539
development-1992,0.03524312813742954,0.8397262679118426,0.12503060395072813
development-1993,0.34960890039763615,0.630151724439362,0.02023937516300195
development-1994,0.34703554391022506,0.5458923383861445,0.10707211770363051
development-1995,0.11218087190769667,0.5284736585525786,0.3593454695397249
development-1996,0.08138855717620115,0.9076744236391351,0.01093701918466367
development-1997,0.1783882637909517,0.5964041559437968,0.22520758026525167
development-1998,0.7576113295432209,0.15636991248600346,0.0860187579707756
development-1999,0.8694553555592349,0.044374983227380246,0.08616966121338487
development-2000,0.1460829300154139,0.7686057406401796,0.0853113293444066
