ID,A,B,NEITHER
development-1785,0.017669795333391226,0.9402175757379856,0.04211262892862304
development-1786,0.2970694314000721,0.6614944797877257,0.04143608881220246
development-1787,0.8302027721747566,0.11739477535041101,0.05240245247483276
development-1788,0.9487134066905346,0.02273736519025245,0.02854922811921285
development-1789,0.39259750611938965,0.5435336815101023,0.06386881237050795
development-1790,0.9396643871361917,0.0484833940304727,0.011852218833335579
development-1791,0.0986935088534113,0.8966758431602355,0.004630647986353302
development-1792,0.6101218878357121,0.3625314964799572,0.027346615684330708
development-1793,0.12989290429103872,0.7088520047327542,0.16125509097620708
development-1794,0.32909716936042205,0.6017675689316603,0.06913526170791758
development-1795,0.04288832656420762,0.9362965985959684,0.02081507483982387
development-1796,0.10166271842602428,0.7205745768094699,0.17776270476450565
development-1797,0.7344327283284647,0.023802599368090406,0.24176467230344476
development-1798,0.5054396302309903,0.450252306878891,0.04430806289011871
development-1799,0.03458595989228862,0.9387140183575635,0.0267000217501475
development-1800,0.6269118308679826,0.3357815488470304,0.03730662028498729
development-1801,0.08938079156294679,0.879157593766873,0.03146161467018032
development-1802,0.4770341676941838,0.4745767214573997,0.04838911084841647
development-1803,0.011801276229624487,0.9743625455925844,0.013836178177791236
development-1804,0.6435464490395734,0.1513680127007777,0.20508553825964868
development-1805,0.42631629930818127,0.48523273034158426,0.08845097035023441
development-1806,0.688449320934421,0.13422604089941692,0.17732463816616223
development-1807,0.9027966036522849,0.07157813115128299,0.025625265196432188
development-1808,0.8628916747380666,0.10542839139480675,0.031679933867126614
development-1809,0.7953201089764103,0.19079337112051448,0.013886519903074896
development-1810,0.10544811113166082,0.7287148183032559,0.165837070565083
development-1811,0.18656453511107157,0.43447202438598936,0.37896344050293884
development-1812,0.5027010459837812,0.43577505321516746,0.06152390080105113
development-1813,0.5812471832673386,0.2987119018106603,0.1200409149220009
development-1814,0.05988998821677848,0.7440614038881862,0.19604860789503498
development-1815,0.3471076463556368,0.05895811071934073,0.5939342429250227
development-1816,0.02466830028493868,0.939699282581428,0.035632417133633305
development-1817,0.08270694191616837,0.838527448057838,0.07876561002599418
development-1818,0.00998290406656671,0.9822389367400648,0.0077781591933688094
development-1819,0.08717137786895661,0.06919100065891245,0.843637621472131
development-1820,0.43475625780121263,0.09104255437943741,0.4742011878193499
development-1821,0.029738577137688633,0.9091141520440218,0.061147270818289606
development-1822,0.3662481238099089,0.61973663450728,0.014015241682811165
development-1823,0.2640530299685108,0.6945273204057191,0.04141964962576994
development-1824,0.5482662647272318,0.2745061336625941,0.17722760161017384
development-1825,0.05547941128150493,0.8399045772243426,0.10461601149415253
development-1826,0.01581335600258829,0.9501631299375259,0.034023514059885664
development-1827,0.4574789824802889,0.42002796052010516,0.12249305699960593
development-1828,0.02976822765428159,0.9629564503588652,0.007275321986853299
development-1829,0.22232582294552578,0.014700482285278395,0.7629736947691957
development-1830,0.11441935145142917,0.8352016950917729,0.05037895345679783
development-1831,0.737777376527401,0.17150753353738168,0.09071508993521726
development-1832,0.7418005222759546,0.13953220770568286,0.11866727001836268
development-1833,0.15657356138970008,0.8363606572145459,0.007065781395754164
development-1834,0.5353097212006066,0.424813319637801,0.03987695916159239
development-1835,0.26404623315358994,0.41167091059053496,0.3242828562558752
development-1836,0.937400793934177,0.01812136124049548,0.04447784482532775
development-1837,0.4122899529606843,0.497721265906366,0.08998878113294978
development-1838,0.35174188464732026,0.5500499247371017,0.09820819061557812
development-1839,0.8762086251140355,0.05801398184315005,0.06577739304281445
development-1840,0.5995084291409077,0.38231625084721776,0.018175320011874368
development-1841,0.29561151347852144,0.05473559022800675,0.6496528962934718
development-1842,0.9364986475097066,0.04918108990352322,0.014320262586770117
development-1843,0.07969420232403648,0.8782360371357251,0.042069760540238435
development-1844,0.08042038982888049,0.9050261053895452,0.01455350478157435
development-1845,0.9075385367014299,0.047416563377325666,0.04504489992124432
development-1846,0.0274469497272471,0.9361024388303072,0.03645061144244553
development-1847,0.9310833382283517,0.016058960386076307,0.052857701385571984
development-1848,0.03428915224540127,0.9490628933156564,0.01664795443894221
development-1849,0.8201231174036162,0.06125154803865527,0.11862533455772852
development-1850,0.7807125572660238,0.07811312017750686,0.14117432255646928
development-1851,0.3659079947240326,0.5680730073608394,0.06601899791512812
development-1852,0.0803589982528691,0.8607399420597792,0.05890105968735179
development-1853,0.11133320970691854,0.8416604589429229,0.0470063313501585
development-1854,0.04796993294863105,0.913682381317579,0.03834768573379009
development-1855,0.09763892571056353,0.8635516247326233,0.0388094495568132
development-1856,0.08281838318733391,0.8478777419002881,0.0693038749123779
development-1857,0.8584194584580187,0.09387510530601673,0.047705436235964536
development-1858,0.7766875261666418,0.07433994923552796,0.14897252459783053
development-1859,0.02575883917020158,0.9680128330064686,0.0062283278233300175
development-1860,0.14194125650147174,0.7051797754345285,0.15287896806399975
development-1861,0.5159266692961291,0.4424955743879665,0.0415777563159043
development-1862,0.46615845640259473,0.21418486117990937,0.3196566824174962
development-1863,0.5331796947600328,0.30988235983900725,0.1569379454009598
development-1864,0.9241217195214668,0.030379659128120472,0.04549862135041267
development-1865,0.8728194329100387,0.07986084881860799,0.0473197182713534
development-1866,0.1530819405651378,0.5020905091763177,0.34482755025854445
development-1867,0.07769998490137316,0.8554574678218257,0.06684254727680106
development-1868,0.6712647593473131,0.2903040754029751,0.03843116524971198
development-1869,0.9261669235651707,0.029841906788016806,0.04399116964681224
development-1870,0.21204173592105968,0.3434977992850449,0.44446046479389556
development-1871,0.5595458464250774,0.3166572196516068,0.12379693392331581
development-1872,0.9664794332863812,0.020468373826583966,0.01305219288703487
development-1873,0.08593110731438033,0.7650597481655957,0.14900914452002384
development-1874,0.38587748151006146,0.38256448184359837,0.23155803664634025
development-1875,0.8574566291242994,0.11285281316190686,0.029690557713793676
development-1876,0.20839889587767774,0.5776361523425126,0.21396495177980956
development-1877,0.11429188028931873,0.8578254451045952,0.027882674606086146
development-1878,0.8266333277780913,0.1561505549193016,0.017216117302607276
development-1879,0.8943866063712338,0.056299368313537136,0.04931402531522901
development-1880,0.027623190487595057,0.9644746531054768,0.007902156406928238
development-1881,0.8061216206520894,0.10884518051385589,0.08503319883405472
development-1882,0.07926471712921401,0.8785160787689064,0.04221920410187956
development-1883,0.06355923061650916,0.9215069073700523,0.014933862013438607
development-1884,0.8719361533894343,0.010808366323978842,0.11725548028658707
development-1885,0.9737090861724386,0.01000064746267434,0.016290266364887233
development-1886,0.9674215319905518,0.01990204600381445,0.012676422005633618
development-1887,0.04827131641840072,0.8556964131858015,0.09603227039579795
development-1888,0.7533674759518547,0.08171711794578265,0.16491540610236233
development-1889,0.30192595272711087,0.6722062083785362,0.025867838894352745
development-1890,0.10851567735423479,0.8401955740159118,0.05128874862985318
development-1891,0.33751407425870217,0.6392240097056904,0.023261916035607528
development-1892,0.8238928296937381,0.021645568757636655,0.15446160154862512
development-1893,0.004208479406083563,0.9677678770656998,0.02802364352821668
development-1894,0.08381179068101186,0.847540742659351,0.06864746665963722
development-1895,0.010870483977568108,0.9660062370107027,0.02312327901172922
development-1896,0.6283325602803294,0.09201468277101933,0.2796527569486513
development-1897,0.09007865417952328,0.888216228760416,0.02170511706006095
development-1898,0.5242824022896481,0.42403688201011774,0.051680715700234074
development-1899,0.29795819127869067,0.40711169988240814,0.29493010883890103
development-1900,0.4087044541415879,0.5056129005052893,0.08568264535312266
development-1901,0.11488758247934548,0.8247826164530713,0.06032980106758306
development-1902,0.13729337946986234,0.8066718050754738,0.05603481545466391
development-1903,0.034743137467162725,0.9043487832306056,0.06090807930223159
development-1904,0.5759838797714547,0.19609655735915638,0.22791956286938886
development-1905,0.5966753237084695,0.3948652063226913,0.008459469968839095
development-1906,0.5565505634092136,0.4411889100504411,0.0022605265403454916
development-1907,0.06725219590835253,0.9206330945890051,0.012114709502642441
development-1908,0.29423350837881895,0.37865369628833667,0.3271127953328444
development-1909,0.8363414632605388,0.030443233085111075,0.1332153036543505
development-1910,0.20169478135094243,0.7413170075514192,0.05698821109763849
development-1911,0.9107254679688016,0.01601012903403422,0.07326440299716426
development-1912,0.6851494986495792,0.049551633620904915,0.26529886772951605
development-1913,0.9707166361569404,0.01724628544798003,0.012037078395079684
development-1914,0.5508110352821011,0.4324038882619356,0.016785076455963333
development-1915,0.7861698771117793,0.20839058742273997,0.005439535465480682
development-1916,0.010949527331282917,0.96495496686442,0.024095505804297132
development-1917,0.7700926419690115,0.1377224893822313,0.09218486864875694
development-1918,0.9148267854917381,0.0637389230185009,0.02143429148976085
development-1919,0.0392195455839076,0.9038587857971103,0.05692166861898197
development-1920,0.08539165996566839,0.44839995613974387,0.4662083838945875
development-1921,0.8759767869596898,0.04398202814336507,0.08004118489694498
development-1922,0.35798575130637206,0.37910221891107876,0.2629120297825489
development-1923,0.3503686545042442,0.541246334622412,0.10838501087334361
development-1924,0.7329588843771493,0.180282090635464,0.08675902498738683
development-1925,0.3165932378400006,0.437039342681676,0.24636741947832322
development-1926,0.1801745197923351,0.6594596175640018,0.16036586264366326
development-1927,0.8223090138620989,0.16985593249968858,0.007835053638212514
development-1928,0.9676756323851671,0.020602855384053938,0.01172151223077884
development-1929,0.008606720178784142,0.9599246093487979,0.03146867047241828
development-1930,0.9422085660308935,0.04988805642147195,0.007903377547634425
development-1931,0.9873600084514783,0.006814749278246012,0.005825242270275593
development-1932,0.025715041033704537,0.9324716587110998,0.041813300255195696
development-1933,0.36905606475760117,0.5802039943603714,0.050739940882027226
development-1934,0.8567311118077123,0.10660374716320309,0.03666514102908467
development-1935,0.8720961030487631,0.07645078966394145,0.05145310728729548
development-1936,0.03927874119296055,0.791275296538724,0.16944596226831488
development-1937,0.091729083910511,0.8487860669397462,0.05948484914974284
development-1938,0.05649150114762128,0.6306246869137542,0.3128838119386245
development-1939,0.05730334118495823,0.9322267986198818,0.010469860195159985
development-1940,0.012906838160840314,0.8698787939718265,0.11721436786733344
development-1941,0.3873914090475909,0.5862706846450754,0.026337906307333826
development-1942,0.028306620445302466,0.9653500732260946,0.006343306328603024
development-1943,0.05078407928113625,0.8937930767206653,0.05542284399819844
development-1944,0.06266945609291791,0.8656227678761798,0.07170777603090225
development-1945,0.7067538838807951,0.25309012562231853,0.04015599049688647
development-1946,0.4553340628697837,0.5033424541178856,0.041323483012330804
development-1947,0.08620910848697458,0.7643297840690324,0.14946110744399274
development-1948,0.03759343809861837,0.8123045624775219,0.1501019994238597
development-1949,0.05820341535776951,0.33231155765935494,0.6094850269828752
development-1950,0.4750591105938402,0.11783529916799869,0.4071055902381611
development-1951,0.11094807666725917,0.8140887609743025,0.07496316235843835
development-1952,0.5081623726964477,0.2728667398325422,0.21897088747101007
development-1953,0.25200849782094675,0.7232097509896858,0.024781751189367256
development-1954,0.03514320222303697,0.3832754917165711,0.581581306060392
development-1955,0.004144576825989029,0.9875681538693836,0.008287269304627441
development-1956,0.07420067901218867,0.9011836666668478,0.024615654320963517
development-1957,0.4302426237140157,0.414313638558583,0.15544373772740092
development-1958,0.7968770278238807,0.0784791110793443,0.12464386109677508
development-1959,0.07698047134000391,0.5531032802211212,0.3699162484388751
development-1960,0.03810439525806877,0.906450347466436,0.05544525727549549
development-1961,0.9707042581224533,0.013506373563754637,0.015789368313792143
development-1962,0.17356251190413458,0.3064565636661974,0.5199809244296679
development-1963,0.3621965168277361,0.6114268378212203,0.02637664535104341
development-1964,0.1250107333299062,0.830443651286677,0.044545615383416705
development-1965,0.3699490885226345,0.2575242326691184,0.3725266788082468
development-1966,0.046487740372470394,0.8752501237935645,0.07826213583396481
development-1967,0.8836441074260508,0.0364991056343021,0.07985678693964725
development-1968,0.9203430784932527,0.06187014120622089,0.017786780300526335
development-1969,0.9073002068871325,0.03126019486641176,0.061439598246456055
development-1970,0.5978665525537277,0.3005425364088412,0.10159091103743116
development-1971,0.46698915221554077,0.5196358521238282,0.013374995660631129
development-1972,0.929188480975959,0.03323277820406807,0.037578740819973
development-1973,0.8521799232345663,0.14303684746958464,0.004783229295849019
development-1974,0.0183880290168853,0.936884178211923,0.04472779277119171
development-1975,0.3152883053479859,0.6652831156374486,0.019428579014565586
development-1976,0.791457797409567,0.0424975386902757,0.16604466390015724
development-1977,0.03698844318299213,0.9550603146885339,0.007951242128474102
development-1978,0.1811709560628918,0.7951687011392609,0.023660342797847293
development-1979,0.8141606819287749,0.16254014951173412,0.023299168559491105
development-1980,0.9869475676960082,0.0043803315385702955,0.008672100765421648
development-1981,0.9490320710767085,0.018089078688321176,0.03287885023497026
development-1982,0.03212778195747777,0.7876464128977426,0.18022580514477937
development-1983,0.8672289062053821,0.11860991560210857,0.014161178192509396
development-1984,0.34193448415902317,0.2941635528051842,0.36390196303579264
development-1985,0.6603398262881307,0.3117651754455724,0.02789499826629706
development-1986,0.38360361580489205,0.1386268687854906,0.4777695154096173
development-1987,0.026650554744273875,0.9632200770315317,0.010129368224194399
development-1988,0.7346363558659574,0.15714113170372543,0.1082225124303172
development-1989,0.03702994154131657,0.81376736140416,0.14920269705452355
development-1990,0.9248186554156173,0.05657592628322134,0.01860541830116137
development-1991,0.042607766666774904,0.09958396824789935,0.8578082650853256
development-1992,0.0466738307139639,0.8190175713548524,0.13430859793118366
development-1993,0.29652530338762,0.6853427107005624,0.018131985911817448
development-1994,0.43099576817572416,0.44489770220103564,0.12410652962324041
development-1995,0.12473307672822019,0.6150958308187031,0.26017109245307646
development-1996,0.08444632059290509,0.861105989776606,0.05444768963048862
development-1997,0.06898945885573829,0.811697615148709,0.11931292599555296
development-1998,0.6950220194898733,0.2265296453036609,0.07844833520646584
development-1999,0.8681216897784886,0.08844920998185694,0.04342910023965426
development-2000,0.2407582268676067,0.4175912601341487,0.3416505129982449
